PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,home,16340,756,Washington,9,True,5,10,-5,loss,2390535,631,2330631,2023,1
0,1,1,0,0,0,0,1,0,0,02/25/2023,away,16340,108,UC Davis,9,True,12,2,10,win,2391584,631,2330631,2023,1
1,2,3,0,0,0,0,0,0,0,03/03/2023,away,16340,112,UC San Diego,9,True,6,1,5,win,2392641,631,2330631,2023,1
0,0,0,0,0,0,1,0,0,0,03/11/2023,home,16340,739,Villanova,9,True,8,3,5,win,2394480,631,2330631,2023,1
0,1,1,0,0,0,0,0,0,0,03/17/2023,away,16340,610,Saint Mary's (CA),11,True,5,3,2,win,2395954,631,2330631,2023,1
1,0,1,0,0,0,0,1,0,0,03/24/2023,home,16340,627,San Diego,9,True,10,6,4,win,2397342,631,2330631,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,534,Pacific,9,True,1,3,-2,loss,2400221,631,2330631,2023,1
0,1,1,0,0,0,0,0,0,0,04/13/2023,home,16340,77,BYU,9,True,11,6,5,win,2401691,631,2330631,2023,1
0,2,2,0,0,0,1,2,0,0,04/21/2023,away,16340,754,Washington St.,9,True,4,5,-1,loss,2403260,631,2330631,2023,1
1,1,2,0,0,0,0,1,0,0,05/05/2023,home,16340,629,San Francisco,9,True,4,3,1,win,2406035,631,2330631,2023,1
0,1,1,0,0,0,2,0,0,0,05/12/2023,away,16340,551,Portland,9,True,1,7,-6,loss,2406830,631,2330631,2023,1
