PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2023,home,16340,307,Indiana (PA),9,True,2,4,-2,loss,2415423,197,2309946,2023,2
0,1,2,1,0,0,0,0,0,0,02/13/2023,away,16340,307,Indiana (PA),9,True,10,0,10,win,2415425,197,2309946,2023,2
0,0,1,1,0,0,0,0,0,0,02/13/2023,away,16340,307,Indiana (PA),9,True,1,9,-8,loss,2415426,197,2309946,2023,2
3,0,3,0,0,0,0,0,0,0,02/20/2023,home,16340,1347,Saint Rose,9,True,4,3,1,win,2418479,197,2309946,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,593,St. Anselm,9,True,14,2,12,win,2391655,197,2309946,2023,2
3,0,3,0,0,0,0,0,0,0,03/12/2023,home,16340,10870,Shepherd,9,True,2,7,-5,loss,2408711,197,2309946,2023,2
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,65,Bloomsburg,9,True,3,4,-1,loss,2429294,197,2309946,2023,2
1,0,2,1,0,0,0,0,0,0,04/21/2023,away,16340,765,West Chester,9,True,0,6,-6,loss,2403292,197,2309946,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,765,West Chester,9,True,11,4,7,win,2410966,197,2309946,2023,2
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,360,Lock Haven,9,True,8,0,8,win,2406368,197,2309946,2023,2
