PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574153,Norfolk St.,9,True,16,14,2,win,4528090,617,2969152,2024,1
0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,574104,Lehigh,9,True,8,18,-10,loss,4544155,617,2969152,2024,1
0,0,0,0,0,0,2,1,0,0,03/20/2024,away,16580,573950,Villanova,9,True,5,2,3,win,4532063,617,2969152,2024,1
0,0,0,0,0,0,1,1,0,0,03/26/2024,away,16580,573970,Yale,9,True,4,10,-6,loss,4533353,617,2969152,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574189,Rider,9,True,4,8,-4,loss,4534231,617,2969152,2024,1
1,0,1,0,0,0,0,2,0,0,04/06/2024,home,16580,574114,Manhattan,9,True,14,13,1,win,5281277,617,2969152,2024,1
0,2,2,0,0,0,1,0,0,0,04/20/2024,away,16580,574092,Iona,9,True,0,3,-3,loss,4538460,617,2969152,2024,1
0,0,0,0,0,0,3,0,0,0,04/24/2024,home,16580,574102,Lafayette,11,True,6,7,-1,loss,4539430,617,2969152,2024,1
0,0,0,0,0,0,2,3,0,0,05/03/2024,home,16580,574037,Canisius,9,True,3,8,-5,loss,4540915,617,2969152,2024,1
0,1,1,0,0,0,1,1,1,0,05/09/2024,away,16580,574184,Quinnipiac,9,True,7,4,3,win,4541663,617,2969152,2024,1
0,2,2,0,0,0,2,1,0,0,05/16/2024,home,16580,574136,Mount St. Mary's,9,True,7,12,-5,loss,5335535,617,2969152,2024,1
