PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/09/2024,away,16580,574242,Harding,9,True,0,7,-7,loss,4525192,2755,2495973,2024,2
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,574256,Pittsburg St.,9,True,1,11,-10,loss,4525810,2755,2495973,2024,2
0,2,2,0,0,0,0,1,0,0,02/23/2024,home,16580,574336,McKendree,9,True,8,10,-2,loss,4526631,2755,2495973,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574414,Lewis,9,True,7,6,1,win,4529823,2755,2495973,2024,2
0,0,0,0,0,0,2,0,0,0,03/15/2024,home,16580,574434,Truman St.,9,True,10,7,3,win,4531043,2755,2495973,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574407,UIndy,9,True,3,6,-3,loss,4532335,2755,2495973,2024,2
0,0,0,0,0,0,2,0,0,0,03/28/2024,away,16580,574329,William Jewell,9,True,8,18,-10,loss,4533799,2755,2495973,2024,2
0,2,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574429,Mo.-St. Louis,10,True,10,12,-2,loss,4536826,2755,2495973,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574315,Ill. Springfield,9,True,7,18,-11,loss,4540104,2755,2495973,2024,2
0,1,1,0,0,0,0,1,0,0,05/02/2024,home,16580,574482,Drury,9,True,6,4,2,win,4540847,2755,2495973,2024,2
