PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,02/10/2023,home,16340,21830,Piedmont,11,True,7,6,1,win,2389925,105,2663846,2023,3
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,1454,Whitworth,9,True,5,2,3,win,2390818,105,2663846,2023,3
0,2,3,1,0,0,0,0,0,0,03/12/2023,home,16340,567,Redlands,9,True,10,0,10,win,2394938,105,2663846,2023,3
0,0,0,0,0,0,1,1,0,0,03/25/2023,home,16340,420,Middlebury,9,True,4,6,-2,loss,2397641,105,2663846,2023,3
0,0,2,2,0,0,1,1,0,0,04/01/2023,away,16340,516,Occidental,9,True,13,1,12,win,2399186,105,2663846,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,341,La Verne,9,True,1,7,-6,loss,2402177,105,2663846,2023,3
1,2,3,0,0,0,1,1,0,0,04/22/2023,home,16340,549,Pomona-Pitzer,9,True,4,3,1,win,2403593,105,2663846,2023,3
0,1,1,0,0,0,1,0,0,0,04/29/2023,away,16340,780,Whitman,9,True,10,6,4,win,2405083,105,2663846,2023,3
2,3,5,0,0,0,1,0,0,0,05/06/2023,away,16340,134,Chapman,9,True,0,10,-10,loss,2406320,105,2663846,2023,3
0,3,3,0,0,0,0,0,0,0,05/12/2023,away,16340,134,Chapman,9,True,8,3,5,win,2434777,105,2663846,2023,3
