PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,2694,Franklin,9,True,12,7,5,win,2017353,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,2694,Franklin,9,True,3,13,-10,loss,2024454,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,1115,Hanover,9,True,16,4,12,win,2017535,1192,2004893,2021
0,0,0,0,0,0,1,0,0,0,03/07/2021,away,15580,1115,Hanover,9,True,6,12,-6,loss,2025401,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,28749,Transylvania,9,True,2,17,-15,loss,2059578,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,28749,Transylvania,9,True,1,12,-11,loss,2026685,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,8567,Mt. St. Joseph,9,True,6,11,-5,loss,2018162,1192,2004893,2021
2,0,2,0,0,0,0,0,0,0,03/14/2021,home,15580,8567,Mt. St. Joseph,9,True,6,8,-2,loss,2024982,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1050,Defiance,9,True,5,6,-1,loss,2018613,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1050,Defiance,9,True,14,7,7,win,2024246,1192,2004893,2021
1,0,1,0,0,0,0,0,0,0,03/24/2021,home,15580,987,Bluffton,9,True,11,8,3,win,2019018,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,585,Rose-Hulman,12,True,2,1,1,win,2019375,1192,2004893,2021
1,0,1,0,0,0,0,0,0,0,03/27/2021,home,15580,585,Rose-Hulman,9,True,5,4,1,win,2025443,1192,2004893,2021
1,0,1,0,0,0,0,0,0,0,03/28/2021,away,15580,939,Anderson (IN),9,True,10,6,4,win,2019526,1192,2004893,2021
1,1,2,0,0,0,0,0,0,0,03/28/2021,away,15580,939,Anderson (IN),9,True,2,12,-10,loss,2025987,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,987,Bluffton,9,True,3,14,-11,loss,2019972,1192,2004893,2021
1,0,2,1,0,0,0,0,0,0,04/02/2021,home,15580,987,Bluffton,9,True,7,3,4,win,2025461,1192,2004893,2021
0,0,0,0,0,0,3,0,0,0,04/03/2021,away,15580,195,Earlham,9,True,1,9,-8,loss,2020131,1192,2004893,2021
1,0,1,0,0,0,0,0,0,0,04/03/2021,away,15580,195,Earlham,9,True,10,6,4,win,2025839,1192,2004893,2021
1,0,1,0,0,0,0,0,0,0,04/07/2021,away,15580,939,Anderson (IN),10,True,9,11,-2,loss,2020365,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,2694,Franklin,9,True,8,12,-4,loss,2020697,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1115,Hanover,9,True,7,8,-1,loss,2020947,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1115,Hanover,9,True,1,8,-7,loss,2025194,1192,2004893,2021
1,0,1,0,0,0,0,0,0,0,04/14/2021,home,15580,195,Earlham,9,True,9,7,2,win,2021103,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,28749,Transylvania,9,True,2,12,-10,loss,2021500,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,28749,Transylvania,9,True,9,5,4,win,2025210,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,8567,Mt. St. Joseph,9,True,10,14,-4,loss,2021657,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,8567,Mt. St. Joseph,9,True,11,1,10,win,2025721,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1050,Defiance,9,True,8,6,2,win,2021795,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1050,Defiance,9,True,5,3,2,win,2022064,1192,2004893,2021
1,0,1,0,0,0,0,0,0,0,04/25/2021,away,15580,1050,Defiance,9,True,5,4,1,win,2024383,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,585,Rose-Hulman,9,True,3,13,-10,loss,2022817,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,585,Rose-Hulman,9,True,16,6,10,win,2026277,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,939,Anderson (IN),9,True,16,8,8,win,2022951,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,939,Anderson (IN),9,True,6,14,-8,loss,2026630,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,987,Bluffton,9,True,5,2,3,win,2023345,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,987,Bluffton,9,True,5,6,-1,loss,2025635,1192,2004893,2021
2,0,2,0,0,0,0,0,0,0,05/08/2021,home,15580,195,Earlham,9,True,4,2,2,win,2077743,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,195,Earlham,9,True,9,12,-3,loss,2077866,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,195,Earlham,9,True,6,7,-1,loss,2079182,1192,2004893,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,195,Earlham,10,True,8,9,-1,loss,2079266,1192,2004893,2021
