PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,2,0,02/11/2024,away,16580,679,Stevens,9,True,1,10,-9,loss,4543464,480,2966925,2024,3
0,3,3,0,0,0,0,0,1,0,03/01/2024,away,16580,221,FDU-Florham,9,True,3,15,-12,loss,4527907,480,2966925,2024,3
1,1,2,0,0,0,0,0,0,0,03/03/2024,away,16580,30029,Purchase,9,True,3,13,-10,loss,4528589,480,2966925,2024,3
0,3,4,1,0,0,0,0,0,0,03/03/2024,away,16580,30029,Purchase,9,True,2,14,-12,loss,4544596,480,2966925,2024,3
1,4,5,0,0,0,0,0,1,0,03/09/2024,away,16580,478,SUNY Maritime,9,True,1,5,-4,loss,4529644,480,2966925,2024,3
3,1,4,0,0,0,0,0,0,0,03/09/2024,away,16580,478,SUNY Maritime,9,True,2,8,-6,loss,4543563,480,2966925,2024,3
3,1,4,0,0,0,0,0,0,0,03/10/2024,away,16580,727,Union (NY),9,True,2,6,-4,loss,4530102,480,2966925,2024,3
1,1,3,1,0,0,0,0,0,0,03/10/2024,away,16580,727,Union (NY),9,True,4,3,1,win,4542585,480,2966925,2024,3
1,3,4,0,0,0,0,0,1,0,03/13/2024,away,16580,814,Yeshiva,9,True,19,1,18,win,4530587,480,2966925,2024,3
1,3,4,0,0,0,0,0,1,0,03/16/2024,home,16580,547,Plattsburgh St.,9,True,2,9,-7,loss,4531195,480,2966925,2024,3
0,2,2,0,0,0,5,0,0,0,03/16/2024,home,16580,547,Plattsburgh St.,9,True,3,10,-7,loss,4544025,480,2966925,2024,3
3,4,8,1,0,0,0,0,0,0,03/20/2024,away,16580,179,Delaware Valley,9,True,1,10,-9,loss,4532154,480,2966925,2024,3
2,1,3,0,0,0,0,0,0,0,03/22/2024,home,16580,30072,St. Joseph's (Brkln),9,True,2,3,-1,loss,5254833,480,2966925,2024,3
0,1,1,0,0,0,0,0,0,0,03/27/2024,away,16580,589,Rutgers-Newark,9,True,6,11,-5,loss,4533599,480,2966925,2024,3
3,1,4,0,0,0,0,0,1,0,03/29/2024,away,16580,279,Lehman,9,True,16,3,13,win,4533948,480,2966925,2024,3
0,1,1,0,0,0,1,0,0,0,03/29/2024,away,16580,279,Lehman,9,True,23,13,10,win,4544198,480,2966925,2024,3
2,2,4,0,0,0,0,0,0,0,04/04/2024,away,16580,724,Merchant Marine,9,True,7,9,-2,loss,5281022,480,2966925,2024,3
2,1,3,0,0,0,0,0,0,0,04/06/2024,home,16580,321,John Jay,9,True,7,9,-2,loss,4535613,480,2966925,2024,3
1,2,3,0,0,0,0,0,0,0,04/06/2024,home,16580,321,John Jay,9,True,5,11,-6,loss,4544854,480,2966925,2024,3
0,2,4,2,0,0,0,0,0,0,04/10/2024,away,16580,724,Merchant Marine,9,True,2,12,-10,loss,4536564,480,2966925,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,58,Baruch,9,True,6,4,2,win,4537124,480,2966925,2024,3
0,0,0,0,0,0,3,0,0,0,04/14/2024,home,16580,58,Baruch,9,True,9,2,7,win,4545630,480,2966925,2024,3
