PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,395,Maryville (MO),9,True,2,6,-4,loss,2180953,30120,2478982,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,395,Maryville (MO),9,True,12,11,1,win,2186134,30120,2478982,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,499,Truman St.,9,True,8,2,6,win,2181594,30120,2478982,2022
3,0,3,0,0,0,0,0,0,0,04/29/2022,away,15860,30138,McKendree,9,True,4,0,4,win,2271032,30120,2478982,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30138,McKendree,8,True,5,6,-1,loss,2271160,30120,2478982,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30138,McKendree,9,True,14,15,-1,loss,2271396,30120,2478982,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,30138,McKendree,9,True,11,10,1,win,2182704,30120,2478982,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,1057,Drury,9,True,10,14,-4,loss,2183243,30120,2478982,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,1057,Drury,9,True,4,6,-2,loss,2183472,30120,2478982,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,1057,Drury,9,True,6,12,-6,loss,2185768,30120,2478982,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,1057,Drury,9,True,19,2,17,win,2183676,30120,2478982,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,30050,Ill. Springfield,9,True,4,5,-1,loss,2273679,30120,2478982,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,354,Lewis,9,True,6,12,-6,loss,2274464,30120,2478982,2022
