PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/16/2020,away,15204,5,Akron,14,True,4,3,1,win,1830544,514,2318985,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,5,Akron,9,True,1,0,1,win,1848571,514,2318985,2020
1,0,2,1,0,0,0,0,0,0,02/19/2020,away,15204,37,Auburn,9,True,1,17,-16,loss,1830941,514,2318985,2020
0,2,2,0,0,0,0,0,0,0,02/21/2020,away,15204,7,Alabama St.,9,True,5,9,-4,loss,1831361,514,2318985,2020
2,2,4,0,0,0,0,0,1,0,02/22/2020,away,15204,7,Alabama St.,9,True,5,6,-1,loss,1968214,514,2318985,2020
1,1,2,0,0,0,0,0,0,0,02/23/2020,away,15204,7,Alabama St.,9,True,1,11,-10,loss,1832014,514,2318985,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,140,Cincinnati,9,True,0,18,-18,loss,1832445,514,2318985,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,140,Cincinnati,9,True,8,9,-1,loss,1832712,514,2318985,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,140,Cincinnati,9,True,5,11,-6,loss,1848962,514,2318985,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,140,Cincinnati,9,True,4,5,-1,loss,1833179,514,2318985,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,334,Kentucky,9,True,6,11,-5,loss,1971004,514,2318985,2020
1,0,1,0,0,0,0,0,0,0,03/08/2020,away,15204,334,Kentucky,9,True,2,13,-11,loss,1970987,514,2318985,2020
