PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/18/2024,away,16580,1314,Pittsburg St.,9,True,3,25,-22,loss,5246300,2755,2952245,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,30138,McKendree,9,True,5,14,-9,loss,4542659,2755,2952245,2024,2
0,2,2,0,0,0,0,0,0,0,02/24/2024,home,16580,30138,McKendree,9,True,13,12,1,win,4527070,2755,2952245,2024,2
2,3,6,1,0,0,0,0,1,0,02/24/2024,home,16580,30138,McKendree,9,True,10,17,-7,loss,4544123,2755,2952245,2024,2
0,2,2,0,0,0,0,0,0,0,03/01/2024,home,16580,799,Wis.-Parkside,9,True,3,12,-9,loss,4527976,2755,2952245,2024,2
0,2,3,1,0,0,0,0,0,0,03/02/2024,home,16580,799,Wis.-Parkside,9,True,15,14,1,win,4528262,2755,2952245,2024,2
0,7,8,1,0,0,0,0,0,0,03/02/2024,home,16580,799,Wis.-Parkside,9,True,12,3,9,win,4543538,2755,2952245,2024,2
0,1,2,1,0,0,0,0,0,0,03/09/2024,home,16580,354,Lewis,9,True,7,6,1,win,4529823,2755,2952245,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,354,Lewis,9,True,10,9,1,win,4544015,2755,2952245,2024,2
3,1,4,0,0,0,0,0,0,0,03/10/2024,home,16580,354,Lewis,9,True,7,23,-16,loss,4529459,2755,2952245,2024,2
0,4,4,0,0,0,0,0,0,0,03/15/2024,home,16580,499,Truman St.,9,True,10,7,3,win,4531043,2755,2952245,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,499,Truman St.,9,True,1,6,-5,loss,4531416,2755,2952245,2024,2
0,2,2,0,0,0,0,0,1,0,03/16/2024,home,16580,499,Truman St.,9,True,14,4,10,win,4544809,2755,2952245,2024,2
1,3,5,1,0,0,0,0,0,0,03/23/2024,away,16580,309,UIndy,9,True,2,9,-7,loss,4532691,2755,2952245,2024,2
0,1,2,1,0,0,0,0,0,0,03/23/2024,away,16580,309,UIndy,9,True,10,12,-2,loss,4544074,2755,2952245,2024,2
1,3,4,0,0,0,0,0,0,0,03/24/2024,away,16580,309,UIndy,9,True,3,10,-7,loss,4533053,2755,2952245,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,30120,William Jewell,9,True,8,18,-10,loss,4533799,2755,2952245,2024,2
1,1,2,0,0,0,0,0,1,0,04/05/2024,home,16580,395,Maryville (MO),9,True,6,9,-3,loss,4535338,2755,2952245,2024,2
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,395,Maryville (MO),9,True,3,8,-5,loss,4535745,2755,2952245,2024,2
2,1,3,0,0,0,0,0,0,0,04/06/2024,home,16580,395,Maryville (MO),9,True,3,12,-9,loss,4544709,2755,2952245,2024,2
1,1,2,0,0,0,0,0,1,0,04/27/2024,away,16580,30050,Ill. Springfield,9,True,1,8,-7,loss,4545586,2755,2952245,2024,2
