PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/18/2023,away,16340,132,Centre,9,True,9,7,2,win,2407896,46,2139150,2023,3
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,530,Oswego St.,9,True,12,5,7,win,2391700,46,2139150,2023,3
0,1,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,16142,Misericordia,10,True,9,15,-6,loss,2393068,46,2139150,2023,3
0,0,0,0,0,0,1,0,0,0,03/16/2023,home,16340,515,Oberlin,9,True,12,11,1,win,2395586,46,2139150,2023,3
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,517,Ohio Northern,9,True,11,6,5,win,2410497,46,2139150,2023,3
0,1,1,0,0,0,2,1,0,0,04/02/2023,away,16340,1461,Wilmington (OH),12,True,5,2,3,win,2399398,46,2139150,2023,3
0,0,0,0,0,0,1,0,0,0,04/07/2023,home,16340,385,Marietta,9,True,7,3,4,win,2409953,46,2139150,2023,3
0,0,0,0,0,0,1,1,0,0,04/15/2023,home,16340,455,Muskingum,9,True,14,2,12,win,2410216,46,2139150,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,531,Otterbein,9,True,17,9,8,win,2403650,46,2139150,2023,3
0,1,1,0,0,0,1,0,0,0,04/27/2023,away,16340,117,Capital,9,True,9,2,7,win,2411303,46,2139150,2023,3
0,0,0,0,0,0,2,0,0,0,05/05/2023,home,16340,320,John Carroll,9,True,6,5,1,win,2411366,46,2139150,2023,3
0,1,1,0,0,0,0,0,0,0,05/12/2023,home,16340,517,Ohio Northern,11,True,3,5,-2,loss,2434046,46,2139150,2023,3
2,1,3,0,0,0,1,0,0,0,05/19/2023,neutral,16340,23260,Spalding,9,True,4,3,1,win,2435331,46,2139150,2023,3
1,0,2,1,0,0,1,0,0,0,05/26/2023,home,16340,42,Aurora,9,True,6,5,1,win,2435931,46,2139150,2023,3
