PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,1,0,1,0,0,02/16/2024,neutral,16580,574010,Ball St.,9,True,4,8,-4,loss,4525569,352,2811533,2024,1
10,1,11,0,0,0,1,0,0,0,02/17/2024,neutral,16580,574126,Michigan St.,9,True,2,0,2,win,4780659,352,2811533,2024,1
15,0,15,0,0,1,6,0,0,0,02/23/2024,away,16580,574011,Charleston So.,9,True,13,9,4,win,4526706,352,2811533,2024,1
6,4,12,2,0,0,7,1,0,0,02/24/2024,away,16580,574011,Charleston So.,9,True,6,17,-11,loss,4527083,352,2811533,2024,1
11,2,13,0,0,0,2,0,0,0,03/02/2024,away,16580,574231,Queens (NC),9,True,6,2,4,win,4527975,352,2811533,2024,1
4,1,5,0,0,0,0,1,0,0,03/03/2024,away,16580,574231,Queens (NC),9,True,4,2,2,win,4528611,352,2811533,2024,1
7,0,8,1,0,0,1,0,0,0,03/08/2024,away,16580,574136,Mount St. Mary's,9,True,3,2,1,win,5252117,352,2811533,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574194,Saint Joseph's,9,True,2,8,-6,loss,4530368,352,2811533,2024,1
6,0,6,0,0,0,2,0,0,0,03/13/2024,home,16580,574047,Coppin St.,9,True,14,9,5,win,4530654,352,2811533,2024,1
7,1,8,0,0,0,0,0,0,0,03/16/2024,away,16580,574197,Saint Peter's,9,True,2,3,-1,loss,4531234,352,2811533,2024,1
7,3,11,1,0,1,1,0,0,0,03/20/2024,away,16580,574177,Penn,9,True,11,12,-1,loss,4532073,352,2811533,2024,1
1,0,1,0,0,1,0,0,0,0,03/22/2024,away,16580,574102,Lafayette,9,True,5,4,1,win,4532327,352,2811533,2024,1
8,2,10,0,0,0,3,1,0,0,03/22/2024,away,16580,574102,Lafayette,9,True,4,6,-2,loss,4543935,352,2811533,2024,1
1,1,2,0,0,1,2,0,0,0,03/24/2024,away,16580,574102,Lafayette,9,True,4,7,-3,loss,4532681,352,2811533,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574053,Delaware St.,9,True,14,3,11,win,4533336,352,2811533,2024,1
8,0,8,0,0,0,1,0,0,0,03/30/2024,home,16580,573925,Army West Point,9,True,0,5,-5,loss,4542931,352,2811533,2024,1
5,1,6,0,0,0,4,1,0,0,04/06/2024,home,16580,573946,Navy,9,True,3,6,-3,loss,4544714,352,2811533,2024,1
5,1,6,0,0,1,0,1,0,0,04/07/2024,home,16580,574021,Bucknell,9,True,6,5,1,win,4542940,352,2811533,2024,1
4,1,5,0,0,1,1,1,0,0,04/09/2024,away,16580,574189,Rider,9,True,4,12,-8,loss,4534743,352,2811533,2024,1
5,1,6,0,0,0,0,0,0,0,04/13/2024,away,16580,574021,Bucknell,9,True,3,1,2,win,4545672,352,2811533,2024,1
6,0,6,0,0,1,1,0,0,0,04/20/2024,away,16580,573946,Navy,9,True,4,10,-6,loss,4546126,352,2811533,2024,1
13,0,13,0,0,0,0,0,0,0,04/24/2024,home,16580,574638,Cairn,9,True,12,2,10,win,4539424,352,2811533,2024,1
5,0,5,0,0,0,3,0,0,0,04/28/2024,home,16580,574083,Holy Cross,9,True,2,14,-12,loss,4540361,352,2811533,2024,1
6,1,8,1,0,0,4,0,0,0,05/04/2024,away,16580,573925,Army West Point,9,True,0,3,-3,loss,4541225,352,2811533,2024,1
15,0,15,0,0,0,0,0,0,0,05/05/2024,away,16580,574083,Holy Cross,9,True,4,0,4,win,4545308,352,2811533,2024,1
