PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,75,Bridgewater (VA),9,True,6,3,3,win,4525864,20,2970092,2024,3
4,0,4,0,0,0,0,0,0,0,03/05/2024,away,16580,8746,Southwestern (TX),11,True,3,4,-1,loss,4528970,20,2970092,2024,3
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,1355,Schreiner,9,True,4,8,-4,loss,4529113,20,2970092,2024,3
0,0,1,1,0,0,0,0,0,0,03/07/2024,away,16580,715,Trinity (TX),9,True,5,11,-6,loss,4529205,20,2970092,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,179,Delaware Valley,9,True,25,20,5,win,4544452,20,2970092,2024,3
2,0,2,0,0,0,0,0,0,0,03/20/2024,home,16580,686,Swarthmore,9,True,20,19,1,win,4532157,20,2970092,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,351,Lebanon Valley,10,True,8,9,-1,loss,4532450,20,2970092,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,351,Lebanon Valley,9,True,9,0,9,win,4542711,20,2970092,2024,3
7,0,8,1,0,0,0,0,0,0,03/26/2024,away,16580,442,Montclair St.,9,True,6,14,-8,loss,4533421,20,2970092,2024,3
8,0,9,1,0,0,0,0,0,0,03/28/2024,home,16580,966,Arcadia,9,True,8,10,-2,loss,4533751,20,2970092,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,966,Arcadia,9,True,4,14,-10,loss,4534437,20,2970092,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,966,Arcadia,9,True,6,16,-10,loss,4543412,20,2970092,2024,3
12,1,13,0,0,0,0,0,2,0,04/05/2024,away,16580,221,FDU-Florham,10,True,11,10,1,win,4535105,20,2970092,2024,3
7,0,7,0,0,0,0,0,1,0,04/07/2024,home,16580,221,FDU-Florham,9,True,5,4,1,win,4535751,20,2970092,2024,3
13,3,16,0,0,0,0,0,1,0,04/07/2024,home,16580,221,FDU-Florham,9,True,8,2,6,win,4544715,20,2970092,2024,3
7,1,8,0,0,0,0,0,3,0,04/13/2024,away,16580,679,Stevens,9,True,1,0,1,win,4537330,20,2970092,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,679,Stevens,9,True,1,12,-11,loss,4546189,20,2970092,2024,3
8,1,9,0,0,0,0,0,1,0,04/14/2024,home,16580,679,Stevens,9,True,6,9,-3,loss,4536808,20,2970092,2024,3
11,3,14,0,0,0,0,0,3,0,04/15/2024,away,16580,730,Ursinus,9,True,16,12,4,win,4536136,20,2970092,2024,3
9,0,9,0,0,0,0,0,0,0,04/19/2024,away,16580,16142,Misericordia,9,True,2,7,-5,loss,4538131,20,2970092,2024,3
3,1,4,0,0,0,0,0,0,0,04/20/2024,home,16580,16142,Misericordia,9,True,1,15,-14,loss,4538752,20,2970092,2024,3
6,0,6,0,0,0,0,0,0,0,04/20/2024,home,16580,16142,Misericordia,9,True,10,22,-12,loss,4546135,20,2970092,2024,3
8,1,9,0,0,0,0,0,0,0,04/22/2024,away,16580,784,Wilkes,9,True,1,3,-2,loss,5255600,20,2970092,2024,3
6,0,6,0,0,0,0,0,1,0,04/23/2024,home,16580,443,Moravian,9,True,12,13,-1,loss,4539365,20,2970092,2024,3
6,2,8,0,0,0,0,0,0,0,04/26/2024,away,16580,336,King's (PA),9,True,4,6,-2,loss,4539605,20,2970092,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,336,King's (PA),9,True,8,7,1,win,4540189,20,2970092,2024,3
3,1,4,0,0,0,0,0,0,0,04/27/2024,home,16580,336,King's (PA),10,True,8,7,1,win,4545855,20,2970092,2024,3
10,0,10,0,0,0,0,0,0,0,05/03/2024,away,16580,16142,Misericordia,9,True,7,13,-6,loss,5286187,20,2970092,2024,3
