PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,2,3,0,0,0,02/26/2023,home,16340,30083,Cobleskill St.,9,True,7,6,1,win,2408462,784,2135308,2023,3
10,1,11,0,0,2,0,1,0,0,03/04/2023,neutral,16340,778,Wheaton (IL),9,True,11,7,4,win,2408358,784,2135308,2023,3
5,1,6,0,0,0,1,0,0,0,03/07/2023,neutral,16340,707,Thiel,9,True,8,7,1,win,2393804,784,2135308,2023,3
11,0,11,0,0,0,0,0,0,0,03/08/2023,neutral,16340,511,Norwich,8,True,3,1,2,win,2423763,784,2135308,2023,3
11,0,11,0,0,0,1,0,0,0,03/12/2023,home,16340,20,DeSales,9,True,4,7,-3,loss,2407940,784,2135308,2023,3
12,0,12,0,0,0,1,0,0,0,03/16/2023,away,16340,20,DeSales,9,True,13,6,7,win,2395158,784,2135308,2023,3
7,0,7,0,0,0,3,0,0,0,03/18/2023,home,16340,966,Arcadia,9,True,4,7,-3,loss,2409351,784,2135308,2023,3
4,3,8,1,0,0,5,2,0,0,03/19/2023,away,16340,966,Arcadia,9,True,5,10,-5,loss,2396758,784,2135308,2023,3
6,1,7,0,0,0,1,0,1,0,03/22/2023,home,16340,685,Susquehanna,9,True,9,10,-1,loss,2397186,784,2135308,2023,3
15,0,15,0,0,1,0,0,0,0,03/26/2023,away,16340,336,King's (PA),9,True,15,1,14,win,2397758,784,2135308,2023,3
8,1,10,1,0,0,0,1,0,0,03/28/2023,home,16340,373,Lycoming,9,True,4,7,-3,loss,2398483,784,2135308,2023,3
1,1,2,0,0,1,0,0,0,0,04/02/2023,away,16340,16142,Misericordia,9,True,1,4,-3,loss,2399279,784,2135308,2023,3
6,2,8,0,0,0,0,0,0,0,04/04/2023,away,16340,373,Lycoming,9,True,7,6,1,win,2409895,784,2135308,2023,3
9,1,10,0,0,0,0,0,0,0,04/08/2023,home,16340,179,Delaware Valley,9,True,4,1,3,win,2400950,784,2135308,2023,3
3,4,7,0,0,1,1,1,1,0,04/11/2023,home,16340,787,Wm. Paterson,9,True,3,6,-3,loss,2401451,784,2135308,2023,3
4,0,4,0,0,0,5,0,0,0,04/14/2023,away,16340,679,Stevens,9,True,3,6,-3,loss,2401862,784,2135308,2023,3
6,3,9,0,0,0,0,2,0,0,04/16/2023,home,16340,679,Stevens,9,True,3,1,2,win,2402213,784,2135308,2023,3
7,0,7,0,0,0,0,0,0,0,04/21/2023,away,16340,88,Cabrini,9,True,6,15,-9,loss,2403407,784,2135308,2023,3
4,1,5,0,0,0,1,1,0,0,04/25/2023,away,16340,633,Scranton,9,True,2,7,-5,loss,2404486,784,2135308,2023,3
