PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,9,1,0,0,0,0,0,0,02/21/2024,home,16580,609,Saint Louis,9,True,2,10,-8,loss,5246900,30136,2956368,2024,2
7,0,8,1,0,0,0,0,0,0,03/17/2024,away,16580,9,UAB,9,True,4,10,-6,loss,4531554,30136,2956368,2024,2
4,0,4,0,0,0,0,0,1,0,03/19/2024,away,16580,201,Eastern Ill.,9,True,9,20,-11,loss,4531880,30136,2956368,2024,2
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,660,SIUE,9,True,3,9,-6,loss,4533188,30136,2956368,2024,2
1,0,1,0,0,0,0,0,0,0,04/03/2024,home,16580,64,Blackburn,9,True,13,2,11,win,4534943,30136,2956368,2024,2
6,0,6,0,0,0,0,0,0,0,04/05/2024,away,16580,661,Southern Ind.,9,True,4,9,-5,loss,4535356,30136,2956368,2024,2
9,0,9,0,0,0,0,0,1,0,04/06/2024,away,16580,661,Southern Ind.,9,True,7,6,1,win,4535813,30136,2956368,2024,2
8,1,9,0,0,0,0,0,2,0,04/07/2024,away,16580,661,Southern Ind.,9,True,9,4,5,win,4536061,30136,2956368,2024,2
8,0,8,0,0,0,0,0,3,0,04/10/2024,away,16580,72,Bradley,9,True,11,9,2,win,5282063,30136,2956368,2024,2
5,0,5,0,0,0,0,0,0,0,04/12/2024,home,16580,692,Tennessee Tech,9,True,0,4,-4,loss,4536646,30136,2956368,2024,2
9,2,11,0,0,0,0,0,1,0,04/13/2024,home,16580,692,Tennessee Tech,9,True,1,3,-2,loss,4536936,30136,2956368,2024,2
10,0,10,0,0,0,0,0,1,0,04/14/2024,home,16580,692,Tennessee Tech,9,True,5,3,2,win,4537396,30136,2956368,2024,2
