PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,30072,St. Joseph's (Brkln),9,True,8,0,8,win,1727420,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,160,Concordia Chicago,9,True,4,8,-4,loss,1653308,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,773,McDaniel,9,True,10,4,6,win,1653721,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,773,McDaniel,9,True,3,8,-5,loss,1667840,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,1450,Westminster (MO),11,True,5,6,-1,loss,1653934,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,673,Springfield,9,True,6,2,4,win,1654051,564,2144675,2019
0,1,1,0,0,0,0,0,0,0,03/20/2019,neutral,14781,16,Albright,9,True,6,0,6,win,1720021,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,577,Ripon,9,True,4,6,-2,loss,1654400,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,614,St. Norbert,9,True,11,1,10,win,1654555,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,614,St. Norbert,9,True,3,7,-4,loss,1667304,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,296,Benedictine (IL),9,True,3,0,3,win,1654873,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,88,Cabrini,9,True,4,8,-4,loss,1721350,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,27892,Farmingdale St.,9,True,3,8,-5,loss,1655976,564,2144675,2019
