PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,03/03/2023,away,16340,8981,Endicott,9,True,0,7,-7,loss,2422712,621,2317402,2023,3
0,0,0,0,0,0,1,0,0,0,03/13/2023,neutral,16340,330,Keene St.,9,True,3,9,-6,loss,2408259,621,2317402,2023,3
0,2,2,0,0,0,3,1,0,0,03/18/2023,neutral,16340,200,Eastern Conn. St.,9,True,7,16,-9,loss,2425202,621,2317402,2023,3
1,0,1,0,0,0,1,1,0,0,03/26/2023,away,16340,45,Babson,9,True,2,7,-5,loss,2397801,621,2317402,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,809,Worcester St.,9,True,3,1,2,win,2399223,621,2317402,2023,3
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,227,Fitchburg St.,9,True,17,10,7,win,2400578,621,2317402,2023,3
0,0,1,1,0,0,6,1,0,0,04/15/2023,home,16340,76,Bridgewater St.,9,True,2,6,-4,loss,2402159,621,2317402,2023,3
0,1,2,1,0,0,1,0,0,0,04/22/2023,home,16340,777,Westfield St.,9,True,1,10,-9,loss,2403783,621,2317402,2023,3
0,0,0,0,0,0,1,0,0,0,05/01/2023,away,16340,399,Mass. Maritime,8,True,9,5,4,win,2405190,621,2317402,2023,3
0,1,1,0,0,0,2,0,0,0,05/07/2023,away,16340,486,MCLA,9,True,9,2,7,win,2433833,621,2317402,2023,3
