PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/19/2023,home,16340,503,NIU,9,True,6,1,5,win,2390989,527,2673181,2023,1
0,0,0,0,0,0,3,0,0,0,02/26/2023,away,16340,670,Texas St.,9,True,8,4,4,win,2392200,527,2673181,2023,1
0,1,1,0,0,0,1,1,0,0,03/05/2023,home,16340,676,SFA,9,True,9,1,8,win,2393570,527,2673181,2023,1
0,0,0,0,0,0,1,0,0,0,03/12/2023,away,16340,1045,DBU,9,True,0,3,-3,loss,2395129,527,2673181,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,620,St. Thomas (MN),9,True,8,2,6,win,2396734,527,2673181,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,464,Omaha,9,True,5,4,1,win,2400187,527,2673181,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,neutral,16340,493,North Dakota St.,13,True,8,4,4,win,2404189,527,2673181,2023,1
0,1,1,0,0,0,1,0,0,0,04/30/2023,home,16340,649,South Dakota St.,9,True,18,7,11,win,2405670,527,2673181,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,away,16340,771,Western Ill.,9,True,12,0,12,win,2407692,527,2673181,2023,1
0,1,1,0,0,0,0,0,0,0,05/27/2023,neutral,16340,649,South Dakota St.,9,True,12,4,8,win,2436032,527,2673181,2023,1
1,0,1,0,0,0,0,0,0,0,06/11/2023,away,16340,529,Oregon,9,True,11,6,5,win,2967030,527,2673181,2023,1
