PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,574049,Creighton,8,True,6,9,-3,loss,5246297,165,2463587,2024,1
2,2,4,0,0,0,2,1,0,0,03/08/2024,home,16580,573973,Merrimack,12,True,5,4,1,win,5252440,165,2463587,2024,1
0,1,2,1,0,0,0,1,0,0,03/16/2024,away,16580,573955,Wagner,9,True,3,9,-6,loss,4531390,165,2463587,2024,1
0,0,0,0,0,0,1,0,0,0,03/24/2024,home,16580,574053,Delaware St.,9,True,4,3,1,win,4532833,165,2463587,2024,1
0,0,0,0,0,0,3,0,0,0,03/29/2024,away,16580,574412,Le Moyne,9,True,1,8,-7,loss,4533994,165,2463587,2024,1
0,2,2,0,0,0,0,0,1,0,04/06/2024,away,16580,574191,Sacred Heart,9,True,10,8,2,win,4535699,165,2463587,2024,1
0,0,0,0,0,0,4,0,0,0,04/13/2024,away,16580,574153,Norfolk St.,9,True,9,8,1,win,4537216,165,2463587,2024,1
0,2,2,0,0,0,2,0,0,0,04/20/2024,home,16580,574119,UMES,9,True,14,6,8,win,4538711,165,2463587,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,574233,Stonehill,9,True,5,11,-6,loss,4540145,165,2463587,2024,1
0,1,1,0,0,0,3,0,0,0,05/11/2024,away,16580,574063,FDU,9,True,7,15,-8,loss,4541885,165,2463587,2024,1
1,0,1,0,0,0,1,1,0,0,05/17/2024,home,16580,574106,LIU,9,True,4,9,-5,loss,5335600,165,2463587,2024,1
