PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,1,0,0,02/17/2024,home,16580,563,Radford,9,True,7,3,4,win,4525767,255,2661213,2024,1
0,2,2,0,0,0,0,0,0,0,02/24/2024,home,16580,167,Cornell,9,True,12,2,10,win,4526840,255,2661213,2024,1
0,1,1,0,0,0,0,0,1,0,03/02/2024,away,16580,257,Georgia,9,True,1,3,-2,loss,4528038,255,2661213,2024,1
0,0,0,0,0,0,1,0,0,0,03/09/2024,home,16580,817,Youngstown St.,9,True,16,6,10,win,4529636,255,2661213,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,457,North Carolina,9,True,5,11,-6,loss,4532911,255,2661213,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,545,Pittsburgh,9,True,6,3,3,win,4535279,255,2661213,2024,1
0,0,0,0,0,0,2,0,0,0,04/12/2024,home,16580,742,Virginia Tech,9,True,1,11,-10,loss,4536691,255,2661213,2024,1
0,1,1,0,0,0,0,1,0,0,04/19/2024,away,16580,746,Virginia,9,True,13,2,11,win,4538138,255,2661213,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,415,Miami (FL),9,True,4,6,-2,loss,4539638,255,2661213,2024,1
0,0,0,0,0,0,2,0,0,0,05/03/2024,away,16580,147,Clemson,9,True,4,11,-7,loss,4540909,255,2661213,2024,1
1,1,2,0,0,0,0,0,1,0,05/16/2024,away,16580,234,Florida St.,9,True,3,8,-5,loss,4542188,255,2661213,2024,1
0,1,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,746,Virginia,9,True,0,13,-13,loss,5335982,255,2661213,2024,1
