PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,4,0,0,0,02/03/2023,away,16340,49,Barry,9,True,1,8,-7,loss,2389732,12830,2497185,2023,2
8,1,9,0,0,0,1,1,0,0,02/08/2023,home,16340,1000,Carson-Newman,9,True,10,4,6,win,2389902,12830,2497185,2023,2
5,0,5,0,0,0,1,0,0,0,02/10/2023,home,16340,30151,Shorter,9,True,11,3,8,win,2417898,12830,2497185,2023,2
4,1,5,0,0,0,1,0,0,0,02/10/2023,home,16340,30151,Shorter,9,True,8,4,4,win,2417942,12830,2497185,2023,2
13,0,13,0,0,0,0,0,0,0,02/18/2023,home,16340,174,Davis & Elkins,9,True,23,0,23,win,2408874,12830,2497185,2023,2
5,1,6,0,0,0,0,1,0,0,02/21/2023,home,16340,30154,Young Harris,9,True,13,5,8,win,2391133,12830,2497185,2023,2
13,0,13,0,0,1,0,0,0,0,02/26/2023,home,16340,30181,UVA Wise,9,True,10,4,6,win,2421854,12830,2497185,2023,2
3,0,3,0,0,0,2,0,0,0,02/28/2023,home,16340,30051,King (TN),9,True,5,6,-1,loss,2392445,12830,2497185,2023,2
6,2,8,0,0,0,0,1,0,0,03/04/2023,home,16340,1023,Coker,9,True,6,5,1,win,2408148,12830,2497185,2023,2
5,1,6,0,0,0,1,1,0,0,03/05/2023,home,16340,1023,Coker,9,True,2,1,1,win,2423126,12830,2497185,2023,2
5,1,7,1,0,0,2,1,0,0,03/08/2023,away,16340,1000,Carson-Newman,9,True,0,13,-13,loss,2394050,12830,2497185,2023,2
8,0,8,0,0,0,0,0,0,0,03/11/2023,home,16340,1174,Limestone,9,True,3,1,2,win,2394783,12830,2497185,2023,2
5,5,10,0,0,0,0,1,0,0,03/14/2023,away,16340,30051,King (TN),9,True,13,9,4,win,2395468,12830,2497185,2023,2
9,1,11,1,0,0,7,1,0,0,03/18/2023,away,16340,1199,Mars Hill,8,True,9,10,-1,loss,2409350,12830,2497185,2023,2
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,1199,Mars Hill,10,True,6,7,-1,loss,2395951,12830,2497185,2023,2
10,1,11,0,0,0,3,0,0,0,03/21/2023,home,16340,766,West Ga.,9,True,2,6,-4,loss,2396868,12830,2497185,2023,2
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,766,West Ga.,9,True,17,10,7,win,2397092,12830,2497185,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,1176,Lincoln Memorial,10,True,3,4,-1,loss,2397499,12830,2497185,2023,2
4,1,5,0,0,0,1,1,0,0,03/25/2023,away,16340,1176,Lincoln Memorial,9,True,8,9,-1,loss,2397876,12830,2497185,2023,2
10,0,11,1,0,1,5,0,0,0,03/28/2023,home,16340,30013,Lee,9,True,6,10,-4,loss,2398561,12830,2497185,2023,2
5,0,5,0,0,0,0,0,0,0,04/01/2023,home,16340,30051,King (TN),9,True,4,2,2,win,2399125,12830,2497185,2023,2
7,0,7,0,0,0,0,0,0,0,04/04/2023,away,16340,216,Emory & Henry,9,True,9,4,5,win,2399956,12830,2497185,2023,2
7,0,7,0,0,0,2,0,0,0,04/08/2023,away,16340,1170,Lenoir-Rhyne,9,True,8,6,2,win,2401082,12830,2497185,2023,2
7,1,8,0,0,0,1,0,0,0,04/08/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,9,-5,loss,2410577,12830,2497185,2023,2
4,1,5,0,0,0,1,1,0,0,04/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,5,-1,loss,2400657,12830,2497185,2023,2
4,0,4,0,0,0,3,0,0,0,04/15/2023,away,16340,1001,Catawba,9,True,3,4,-1,loss,2402364,12830,2497185,2023,2
6,1,7,0,0,0,1,1,0,0,04/16/2023,away,16340,1001,Catawba,9,True,5,1,4,win,2401999,12830,2497185,2023,2
7,1,8,0,0,0,0,0,1,0,04/21/2023,home,16340,13028,Anderson (SC),9,True,7,9,-2,loss,2403230,12830,2497185,2023,2
7,2,9,0,0,0,1,0,0,0,04/22/2023,home,16340,13028,Anderson (SC),9,True,19,10,9,win,2403613,12830,2497185,2023,2
2,1,3,0,0,0,1,1,0,0,04/28/2023,away,16340,1257,Newberry,9,True,1,11,-10,loss,2430952,12830,2497185,2023,2
5,1,6,0,0,0,2,0,0,0,04/29/2023,neutral,16340,1000,Carson-Newman,9,True,3,8,-5,loss,2431989,12830,2497185,2023,2
