PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,away,16580,536,UTRGV,11,True,4,3,1,win,5246077,572,2829479,2024,1
2,1,3,0,0,0,0,0,0,0,02/24/2024,away,16580,742,Virginia Tech,9,True,2,7,-5,loss,4526824,572,2829479,2024,1
1,0,2,1,0,0,2,0,0,0,02/25/2024,away,16580,742,Virginia Tech,9,True,2,14,-12,loss,4527233,572,2829479,2024,1
0,0,1,1,0,0,2,0,0,0,03/08/2024,away,16580,697,Texas A&M,9,True,0,11,-11,loss,4529222,572,2829479,2024,1
1,0,1,0,0,0,1,0,0,0,03/30/2024,away,16580,609,Saint Louis,9,True,3,7,-4,loss,4534233,572,2829479,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,400,Massachusetts,9,True,2,4,-2,loss,4535717,572,2829479,2024,1
0,0,0,0,0,0,1,0,0,0,04/10/2024,home,16580,562,Quinnipiac,9,True,14,13,1,win,5254466,572,2829479,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,81,Bryant,9,True,7,8,-1,loss,4537806,572,2829479,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,236,Fordham,9,True,4,8,-4,loss,4539734,572,2829479,2024,1
0,0,0,0,0,0,1,0,0,0,05/03/2024,away,16580,173,Davidson,9,True,4,11,-7,loss,5289042,572,2829479,2024,1
