PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,327,Kansas St.,9,True,1,8,-7,loss,2179170,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,327,Kansas St.,9,True,4,2,2,win,2179526,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,721,Air Force,9,True,2,14,-12,loss,2180034,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,721,Air Force,9,True,12,10,2,win,2180290,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,51,Baylor,9,True,20,1,19,win,2180711,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,51,Baylor,9,True,13,4,9,win,2181181,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,51,Baylor,9,True,13,4,9,win,2181432,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,536,UTRGV,9,True,7,2,5,win,2181716,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,521,Oklahoma St.,9,True,6,8,-2,loss,2181906,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,521,Oklahoma St.,9,True,3,14,-11,loss,2182203,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,521,Oklahoma St.,9,True,8,10,-2,loss,2182636,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,287,Houston Baptist,9,True,13,3,10,win,2182907,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,768,West Virginia,9,True,5,2,3,win,2183106,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,768,West Virginia,9,True,11,0,11,win,2183355,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,768,West Virginia,9,True,6,8,-2,loss,2183616,703,2310015,2022
1,0,1,0,0,0,0,0,0,0,05/10/2022,home,15860,699,Texas Southern,9,True,12,2,10,win,2183793,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,624,Sam Houston,9,True,9,2,7,win,2184395,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,328,Kansas,9,True,12,4,8,win,2184417,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,328,Kansas,9,True,8,1,7,win,2184544,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,328,Kansas,9,True,11,6,5,win,2184680,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,521,Oklahoma St.,9,True,4,0,4,win,2275710,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,698,TCU,9,True,5,3,2,win,2275712,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,521,Oklahoma St.,9,True,9,2,7,win,2275867,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,521,Oklahoma St.,9,True,1,8,-7,loss,2275715,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,522,Oklahoma,9,True,1,8,-7,loss,2275742,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,home,15860,721,Air Force,9,True,11,3,8,win,2276026,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,home,15860,366,Louisiana Tech,9,True,5,2,3,win,2276028,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,away,15860,721,Air Force,9,True,10,1,9,win,2276031,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,06/10/2022,away,15860,196,East Carolina,9,True,7,13,-6,loss,2276223,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,06/11/2022,home,15860,196,East Carolina,9,True,9,8,1,win,2276241,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,06/12/2022,away,15860,196,East Carolina,9,True,11,1,10,win,2276224,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,06/17/2022,neutral,15860,513,Notre Dame,9,True,3,7,-4,loss,2275973,703,2310015,2022
0,0,0,0,0,0,0,0,0,0,06/19/2022,neutral,15860,697,Texas A&M,9,True,2,10,-8,loss,2275975,703,2310015,2022
