PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/15/2024,away,16580,574768,Coe,9,True,1,7,-6,loss,4791209,185,2516420,2024,3
1,0,1,0,0,0,1,0,0,0,03/27/2024,away,16580,574543,Shenandoah,9,True,5,6,-1,loss,4533594,185,2516420,2024,3
0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,574571,Washington Col.,9,True,13,3,10,win,4543245,185,2516420,2024,3
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,574808,Haverford,9,True,4,9,-5,loss,4535642,185,2516420,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574578,McDaniel,9,True,6,4,2,win,5281501,185,2516420,2024,3
0,1,1,0,0,0,1,0,0,0,04/13/2024,home,16580,574821,Johns Hopkins,9,True,5,4,1,win,4537003,185,2516420,2024,3
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574798,Gettysburg,9,True,12,5,7,win,4538104,185,2516420,2024,3
2,1,3,0,0,0,1,0,1,0,04/27/2024,home,16580,574554,Swarthmore,10,True,7,6,1,win,4539952,185,2516420,2024,3
0,1,1,0,0,0,0,0,0,0,05/02/2024,home,16580,574578,McDaniel,9,True,3,5,-2,loss,5288829,185,2516420,2024,3
1,1,2,0,0,0,1,0,1,0,05/04/2024,neutral,16580,574808,Haverford,9,True,6,5,1,win,5288831,185,2516420,2024,3
0,1,1,0,0,0,0,0,0,0,05/06/2024,neutral,16580,574578,McDaniel,9,True,4,2,2,win,5288832,185,2516420,2024,3
