PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,756,Washington,9,True,3,2,1,win,4526015,99,2929026,2024,1
4,0,4,0,0,0,0,0,0,0,02/18/2024,home,16580,756,Washington,17,True,3,3,0,tie,4526232,99,2929026,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,464,Omaha,9,True,6,0,6,win,4527161,99,2929026,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,464,Omaha,9,True,4,1,3,win,4527363,99,2929026,2024,1
2,0,2,0,0,0,0,0,0,0,02/28/2024,away,16580,110,UCLA,10,True,11,12,-1,loss,4527655,99,2929026,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,797,Milwaukee,11,True,5,4,1,win,4527998,99,2929026,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,797,Milwaukee,9,True,4,1,3,win,4528408,99,2929026,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,782,Wichita St.,9,True,1,4,-3,loss,4529419,99,2929026,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,782,Wichita St.,9,True,8,4,4,win,4529850,99,2929026,2024,1
5,0,5,0,0,0,0,0,0,0,03/10/2024,away,16580,782,Wichita St.,9,True,2,8,-6,loss,4530169,99,2929026,2024,1
