PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,04/05/2019,away,14781,771,Western Ill.,9,True,5,8,-3,loss,1657633,527,2133704,2019
1,3,4,0,0,0,0,0,2,0,04/06/2019,away,14781,771,Western Ill.,9,True,3,7,-4,loss,1658081,527,2133704,2019
1,1,3,1,0,0,0,0,0,0,04/07/2019,away,14781,771,Western Ill.,9,True,7,11,-4,loss,1658475,527,2133704,2019
2,0,2,0,0,0,0,0,0,0,04/09/2019,away,14781,31,Arkansas,9,True,8,15,-7,loss,1658846,527,2133704,2019
1,0,1,0,0,0,0,0,0,0,04/12/2019,home,14781,464,Omaha,9,True,8,7,1,win,1724699,527,2133704,2019
1,5,6,0,0,0,0,0,2,0,04/12/2019,home,14781,464,Omaha,9,True,2,4,-2,loss,1724698,527,2133704,2019
0,4,4,0,0,0,0,0,0,0,04/14/2019,home,14781,464,Omaha,9,True,10,7,3,win,1660092,527,2133704,2019
1,6,7,0,0,0,0,0,1,0,04/16/2019,home,14781,522,Oklahoma,9,True,3,2,1,win,1660403,527,2133704,2019
1,3,5,1,0,0,0,0,1,0,04/19/2019,away,14781,493,North Dakota St.,9,True,8,7,1,win,1661092,527,2133704,2019
2,0,2,0,0,0,0,0,0,0,04/20/2019,away,14781,493,North Dakota St.,9,True,11,5,6,win,1661423,527,2133704,2019
5,1,6,0,0,0,0,0,1,0,04/20/2019,away,14781,493,North Dakota St.,9,True,6,7,-1,loss,1665496,527,2133704,2019
0,2,2,0,0,0,0,0,1,0,04/26/2019,away,14781,308,Purdue Fort Wayne,9,True,25,2,23,win,1662220,527,2133704,2019
3,1,4,0,0,0,0,0,1,0,04/27/2019,away,14781,308,Purdue Fort Wayne,9,True,10,0,10,win,1662539,527,2133704,2019
3,1,4,0,0,0,0,0,0,0,04/28/2019,away,14781,308,Purdue Fort Wayne,9,True,14,0,14,win,1728484,527,2133704,2019
4,1,5,0,0,0,0,0,1,0,05/04/2019,home,14781,771,Western Ill.,10,True,4,6,-2,loss,1730430,527,2133704,2019
1,7,8,0,0,0,0,0,0,0,05/04/2019,home,14781,771,Western Ill.,9,True,3,9,-6,loss,1730572,527,2133704,2019
1,2,3,0,0,0,0,0,1,0,05/05/2019,home,14781,771,Western Ill.,9,True,11,1,10,win,1664042,527,2133704,2019
1,2,3,0,0,0,0,0,0,0,05/07/2019,away,14781,32,Little Rock,10,True,5,6,-1,loss,1664115,527,2133704,2019
2,1,3,0,0,0,0,0,0,0,05/10/2019,away,14781,649,South Dakota St.,9,True,4,5,-1,loss,1664285,527,2133704,2019
1,3,4,0,0,0,0,0,1,0,05/11/2019,away,14781,649,South Dakota St.,9,True,5,3,2,win,1664419,527,2133704,2019
3,1,4,0,0,0,0,0,0,0,05/14/2019,home,14781,782,Wichita St.,9,True,2,4,-2,loss,1664656,527,2133704,2019
0,1,1,0,0,0,0,0,0,0,05/16/2019,away,14781,464,Omaha,9,True,3,13,-10,loss,1664745,527,2133704,2019
1,2,3,0,0,0,0,0,1,0,05/17/2019,away,14781,464,Omaha,9,True,9,8,1,win,1664867,527,2133704,2019
0,3,4,1,0,0,0,0,2,0,05/18/2019,away,14781,464,Omaha,9,True,13,9,4,win,1664960,527,2133704,2019
2,2,4,0,0,0,0,0,1,0,05/23/2019,away,14781,649,South Dakota St.,9,True,5,2,3,win,1733349,527,2133704,2019
1,3,4,0,0,0,0,0,1,0,05/24/2019,away,14781,649,South Dakota St.,9,True,4,0,4,win,1733352,527,2133704,2019
3,2,5,0,0,0,0,0,1,0,05/24/2019,home,14781,464,Omaha,9,True,2,3,-1,loss,1733350,527,2133704,2019
1,2,3,0,0,0,0,0,0,0,05/25/2019,home,14781,464,Omaha,9,True,6,0,6,win,1733353,527,2133704,2019
3,4,8,1,0,0,0,0,0,0,05/25/2019,away,14781,464,Omaha,9,True,0,4,-4,loss,1733354,527,2133704,2019
