PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,1,0,0,0,02/02/2024,home,16580,574424,Miles,9,True,13,7,6,win,4524950,30151,2650841,2024,2
0,1,1,0,0,0,0,0,0,0,02/06/2024,away,16580,574474,Carson-Newman,9,True,7,2,5,win,4525125,30151,2650841,2024,2
0,1,1,0,0,0,0,0,0,0,02/20/2024,home,16580,574390,Clark Atlanta,9,True,12,2,10,win,4526346,30151,2650841,2024,2
0,0,0,0,0,0,3,0,0,0,02/23/2024,away,16580,574463,West Ga.,9,True,3,12,-9,loss,4526552,30151,2650841,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574479,Christian Brothers,9,True,4,5,-1,loss,4527884,30151,2650841,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574427,Mississippi Col.,9,True,11,7,4,win,5255152,30151,2650841,2024,2
1,2,3,0,0,0,3,0,0,0,03/29/2024,away,16580,574300,West Florida,9,True,1,5,-4,loss,4534118,30151,2650841,2024,2
1,0,1,0,0,0,0,1,0,0,04/05/2024,home,16580,574249,Montevallo,9,True,13,6,7,win,4535226,30151,2650841,2024,2
0,0,1,1,0,0,2,0,0,0,04/12/2024,away,16580,574366,Alabama Huntsville,9,True,2,4,-2,loss,4536818,30151,2650841,2024,2
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574303,Tusculum,9,True,13,3,10,win,4538250,30151,2650841,2024,2
0,2,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574416,West Ala.,9,True,11,0,11,win,4539683,30151,2650841,2024,2
0,1,1,0,0,0,1,1,0,0,05/03/2024,neutral,16580,574326,AUM,9,True,6,8,-2,loss,5285960,30151,2650841,2024,2
