PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574446,St. Anselm,9,True,0,10,-10,loss,5246079,658,2800505,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574360,Staten Island,10,True,7,6,1,win,4526717,658,2800505,2024,2
2,1,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574309,Felician,9,True,14,4,10,win,4526964,658,2800505,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574263,St. Thomas Aquinas,9,True,8,10,-2,loss,4527319,658,2800505,2024,2
1,1,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574430,Molloy,9,True,6,25,-19,loss,4530145,658,2800505,2024,2
1,0,1,0,0,0,0,0,0,0,03/11/2024,away,16580,574377,Bentley,9,True,10,2,8,win,4530254,658,2800505,2024,2
2,0,2,0,0,0,0,0,0,0,03/14/2024,away,16580,574307,Lynn,9,True,4,5,-1,loss,4530762,658,2800505,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574309,Felician,9,True,5,15,-10,loss,4530937,658,2800505,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574309,Felician,9,True,9,5,4,win,4543030,658,2800505,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574309,Felician,9,True,2,1,1,win,4531283,658,2800505,2024,2
1,1,3,1,0,0,0,0,0,0,03/20/2024,home,16580,574433,New Haven,9,True,9,11,-2,loss,4532141,658,2800505,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574432,Southern N.H.,11,True,1,2,-1,loss,5254852,658,2800505,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574432,Southern N.H.,9,True,0,7,-7,loss,5254929,658,2800505,2024,2
2,1,3,0,0,0,0,0,0,0,03/26/2024,home,16580,574446,St. Anselm,9,True,9,3,6,win,5255610,658,2800505,2024,2
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574446,St. Anselm,9,True,2,6,-4,loss,5255626,658,2800505,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574262,Saint Rose,9,True,14,19,-5,loss,5256108,658,2800505,2024,2
3,1,4,0,0,0,0,0,0,0,04/15/2024,away,16580,574449,Saint Michael's,9,True,6,3,3,win,4537102,658,2800505,2024,2
