PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,201,Eastern Ill.,10,True,7,8,-1,loss,2390420,228,2122441,2023,1
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,201,Eastern Ill.,9,True,0,3,-3,loss,2391016,228,2122441,2023,1
0,0,0,0,0,0,1,0,0,0,03/04/2023,neutral,16340,261,Grambling,9,True,4,3,1,win,2422907,228,2122441,2023,1
1,0,3,2,0,0,3,0,0,0,03/19/2023,away,16340,432,Mississippi Val.,9,True,11,6,5,win,2425443,228,2122441,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,314,Jackson St.,9,True,9,3,6,win,2400652,228,2122441,2023,1
0,1,1,0,0,0,2,0,0,0,04/16/2023,away,16340,6,Alabama A&M,9,True,18,7,11,win,2402782,228,2122441,2023,1
0,1,1,0,0,0,0,2,0,0,04/21/2023,home,16340,432,Mississippi Val.,9,True,13,5,8,win,2403429,228,2122441,2023,1
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,7,Alabama St.,9,True,0,1,-1,loss,2405003,228,2122441,2023,1
0,1,1,0,0,0,0,1,0,0,04/30/2023,away,16340,7,Alabama St.,9,True,10,13,-3,loss,2405710,228,2122441,2023,1
0,1,1,0,0,0,0,0,0,0,05/06/2023,away,16340,314,Jackson St.,9,True,7,8,-1,loss,2406440,228,2122441,2023,1
0,1,1,0,0,0,2,0,0,0,05/13/2023,home,16340,61,Bethune-Cookman,9,True,6,11,-5,loss,2407115,228,2122441,2023,1
