PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/22/2024,neutral,16580,168,Cortland,9,True,5,6,-1,loss,4526456,385,2672809,2024,3
0,1,2,1,0,0,0,0,0,0,02/23/2024,neutral,16580,139,Chris. Newport,9,True,1,5,-4,loss,4526587,385,2672809,2024,3
7,1,8,0,0,0,0,0,0,0,02/24/2024,neutral,16580,374,Lynchburg,10,True,4,5,-1,loss,4526931,385,2672809,2024,3
4,2,6,0,0,0,0,0,0,0,02/25/2024,neutral,16580,622,Salisbury,9,True,6,7,-1,loss,4527288,385,2672809,2024,3
0,6,6,0,0,0,0,0,0,0,03/02/2024,away,16580,973,Berry,9,True,13,8,5,win,4528398,385,2672809,2024,3
1,1,4,2,0,0,0,0,0,0,03/04/2024,neutral,16580,747,Wabash,9,True,7,6,1,win,4528773,385,2672809,2024,3
1,1,2,0,0,0,0,0,1,0,03/06/2024,neutral,16580,16142,Misericordia,9,True,1,2,-1,loss,4529070,385,2672809,2024,3
1,3,4,0,0,0,0,0,0,0,03/07/2024,neutral,16580,16142,Misericordia,9,True,2,1,1,win,4529176,385,2672809,2024,3
0,2,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,759,Webster,10,True,8,9,-1,loss,4529390,385,2672809,2024,3
3,2,5,0,0,0,0,0,1,0,03/09/2024,neutral,16580,492,North Central (IL),9,True,0,1,-1,loss,4529694,385,2672809,2024,3
2,2,4,0,0,0,0,0,0,0,03/09/2024,neutral,16580,329,Kean,9,True,34,12,22,win,4529837,385,2672809,2024,3
1,2,3,0,0,0,0,0,1,0,03/14/2024,home,16580,22626,JWU (Providence),9,True,11,0,11,win,4530885,385,2672809,2024,3
1,1,2,0,0,0,0,0,1,0,03/16/2024,home,16580,200,Eastern Conn. St.,9,True,1,2,-1,loss,4531311,385,2672809,2024,3
2,2,4,0,0,0,0,0,0,0,03/17/2024,home,16580,806,Wittenberg,9,True,9,6,3,win,4531612,385,2672809,2024,3
2,2,5,1,0,0,0,0,0,0,03/20/2024,home,16580,335,Kenyon,9,True,7,6,1,win,4532172,385,2672809,2024,3
