PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,3,0,03/04/2023,neutral,16340,750,Wartburg,9,True,3,4,-1,loss,2393042,570,2656726,2023,3
6,0,7,1,0,0,0,0,0,0,03/06/2023,neutral,16340,12399,Gwynedd Mercy,9,True,13,0,13,win,2393679,570,2656726,2023,3
2,0,2,0,0,0,0,0,0,0,03/08/2023,home,16340,808,WPI,9,True,2,16,-14,loss,2394015,570,2656726,2023,3
4,0,4,0,0,0,0,0,0,0,03/11/2023,home,16340,151,Colby,9,True,8,9,-1,loss,2394597,570,2656726,2023,3
6,0,6,0,0,0,0,0,0,0,03/12/2023,home,16340,50,Bates,9,True,15,1,14,win,2424141,570,2656726,2023,3
8,1,9,0,0,0,0,0,0,0,03/18/2023,home,16340,330,Keene St.,9,True,11,2,9,win,2396223,570,2656726,2023,3
6,0,6,0,0,0,0,0,0,0,03/22/2023,home,16340,486,MCLA,9,True,19,8,11,win,2397116,570,2656726,2023,3
5,1,6,0,0,0,0,0,0,0,03/24/2023,home,16340,642,Skidmore,9,True,4,11,-7,loss,2425902,570,2656726,2023,3
7,1,8,0,0,0,0,0,0,0,03/28/2023,home,16340,123,VTSU Castleton,9,True,5,3,2,win,2398404,570,2656726,2023,3
6,1,7,0,0,0,0,0,1,0,04/01/2023,away,16340,727,Union (NY),9,True,6,7,-1,loss,2399386,570,2656726,2023,3
8,1,9,0,0,0,0,0,1,0,04/08/2023,home,16340,30029,Purchase,9,True,6,2,4,win,2409439,570,2656726,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,607,St. Lawrence,9,True,5,2,3,win,2410215,570,2656726,2023,3
9,0,9,0,0,0,0,0,1,0,04/16/2023,home,16340,146,Clarkson,9,True,10,7,3,win,2410737,570,2656726,2023,3
5,0,5,0,0,0,0,0,1,0,04/19/2023,away,16340,420,Middlebury,9,True,4,9,-5,loss,2403126,570,2656726,2023,3
8,0,9,1,0,0,0,0,1,0,04/22/2023,home,16340,962,Bard,9,True,10,8,2,win,2411532,570,2656726,2023,3
