PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,0,0,02/16/2024,home,16580,402,McNeese,9,True,15,0,15,win,4525480,697,2329767,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,402,McNeese,9,True,6,1,5,win,4525718,697,2329767,2024,1
10,2,12,0,0,0,0,2,0,0,02/20/2024,home,16580,2743,UIW,9,True,9,3,6,win,4526295,697,2329767,2024,1
7,3,10,0,0,0,0,0,0,0,02/23/2024,home,16580,748,Wagner,9,True,17,2,15,win,4526480,697,2329767,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,748,Wagner,9,True,2,0,2,win,4526787,697,2329767,2024,1
6,0,6,0,0,0,0,0,0,0,02/27/2024,home,16580,346,Lamar University,9,True,13,2,11,win,4527502,697,2329767,2024,1
11,1,12,0,0,0,0,0,0,0,03/01/2024,neutral,16580,28,Arizona St.,9,True,4,0,4,win,4527843,697,2329767,2024,1
10,0,10,0,0,0,1,0,0,0,03/02/2024,neutral,16580,657,Southern California,9,True,9,3,6,win,4528158,697,2329767,2024,1
12,0,12,0,0,0,0,0,0,0,03/05/2024,away,16580,703,Texas,9,True,9,2,7,win,4528799,697,2329767,2024,1
8,0,8,0,0,0,0,0,0,0,03/06/2024,home,16580,699,Texas Southern,9,True,7,4,3,win,4529004,697,2329767,2024,1
13,0,13,0,0,0,0,0,0,0,03/08/2024,home,16580,572,Rhode Island,9,True,11,0,11,win,4529222,697,2329767,2024,1
17,1,18,0,0,1,0,1,0,0,03/09/2024,home,16580,572,Rhode Island,9,True,6,0,6,win,4529523,697,2329767,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,572,Rhode Island,10,True,12,11,1,win,4529929,697,2329767,2024,1
12,0,12,0,0,0,2,0,0,0,03/12/2024,home,16580,624,Sam Houston,9,True,9,8,1,win,4530315,697,2329767,2024,1
11,0,11,0,0,0,0,0,0,0,03/15/2024,away,16580,235,Florida,9,True,6,8,-2,loss,4530784,697,2329767,2024,1
12,1,13,0,0,0,0,0,0,0,03/16/2024,away,16580,235,Florida,9,True,10,6,4,win,4531110,697,2329767,2024,1
