PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,445,Morehouse,9,True,18,2,16,win,4525049,332,2824521,2024,2
0,1,1,0,0,0,0,0,0,0,02/03/2024,away,16580,445,Morehouse,9,True,12,6,6,win,4544920,332,2824521,2024,2
0,1,1,0,0,0,0,0,0,0,02/04/2024,away,16580,445,Morehouse,9,True,17,0,17,win,4525085,332,2824521,2024,2
3,2,5,0,0,0,0,0,2,0,02/09/2024,away,16580,358,West Ala.,9,True,8,6,2,win,4525305,332,2824521,2024,2
2,0,3,1,0,0,0,0,0,0,02/09/2024,away,16580,358,West Ala.,9,True,2,5,-3,loss,4543258,332,2824521,2024,2
4,1,5,0,0,0,0,0,0,0,02/10/2024,away,16580,358,West Ala.,9,True,2,8,-6,loss,4525379,332,2824521,2024,2
3,2,5,0,0,0,0,0,0,0,02/17/2024,away,16580,632,Savannah St.,9,True,1,10,-9,loss,4525889,332,2824521,2024,2
8,0,8,0,0,0,0,0,0,0,02/18/2024,away,16580,632,Savannah St.,9,True,2,10,-8,loss,4526197,332,2824521,2024,2
4,1,5,0,0,0,0,0,1,0,02/18/2024,away,16580,632,Savannah St.,9,True,6,7,-1,loss,4543797,332,2824521,2024,2
2,2,5,1,0,0,0,0,0,0,02/20/2024,away,16580,1402,Thomas More,9,True,7,17,-10,loss,4526311,332,2824521,2024,2
0,1,3,2,0,0,0,0,0,0,02/24/2024,away,16580,144,Clark Atlanta,9,True,16,2,14,win,4527122,332,2824521,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,144,Clark Atlanta,9,True,12,2,10,win,4527447,332,2824521,2024,2
