PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,03/03/2024,away,16580,30083,SUNY Cobleskill,9,True,6,12,-6,loss,4528523,547,2509162,2024,3
5,5,10,0,0,0,0,0,2,0,03/03/2024,away,16580,30083,SUNY Cobleskill,9,True,6,1,5,win,4544407,547,2509162,2024,3
1,4,5,0,0,0,0,0,1,0,03/09/2024,neutral,16580,1468,Mt. St. Mary (NY),9,True,6,7,-1,loss,4529706,547,2509162,2024,3
0,2,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,1468,Mt. St. Mary (NY),9,True,25,12,13,win,4543654,547,2509162,2024,3
0,5,5,0,0,0,0,0,1,0,03/12/2024,away,16580,420,Middlebury,9,True,14,11,3,win,4530463,547,2509162,2024,3
0,2,2,0,0,0,0,0,0,0,03/16/2024,away,16580,480,CCNY,9,True,9,2,7,win,4531195,547,2509162,2024,3
2,3,5,0,0,0,0,0,0,0,03/16/2024,away,16580,480,CCNY,9,True,10,3,7,win,4544025,547,2509162,2024,3
0,3,4,1,0,0,0,0,0,0,03/17/2024,away,16580,27892,Farmingdale St.,9,True,0,2,-2,loss,4531693,547,2509162,2024,3
2,1,3,0,0,0,0,0,0,0,03/18/2024,away,16580,30044,Penn St.-Berks,9,True,11,3,8,win,4531802,547,2509162,2024,3
0,1,1,0,0,0,0,0,0,0,03/19/2024,away,16580,524,Old Westbury,9,True,14,12,2,win,4531872,547,2509162,2024,3
0,2,2,0,0,0,0,0,0,0,03/20/2024,away,16580,524,Old Westbury,9,True,7,1,6,win,4532099,547,2509162,2024,3
