PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,334,Kentucky,9,True,2,0,2,win,2390294,1068,2677880,2023,1
0,1,2,1,0,0,0,0,0,0,03/03/2023,home,16340,562,Quinnipiac,10,True,9,8,1,win,2392659,1068,2677880,2023,1
0,2,2,0,0,0,2,1,0,0,03/10/2023,home,16340,500,Northeastern,9,True,2,6,-4,loss,2394406,1068,2677880,2023,1
1,2,3,0,0,0,0,0,0,0,03/24/2023,home,16340,180,Delaware,9,True,12,2,10,win,2397333,1068,2677880,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,711,Towson,9,True,1,6,-5,loss,2398774,1068,2677880,2023,1
0,2,2,0,0,0,0,0,0,0,04/09/2023,home,16340,460,UNCW,9,True,3,1,2,win,2400713,1068,2677880,2023,1
1,3,4,0,0,0,0,0,0,0,04/15/2023,away,16340,786,William & Mary,9,True,8,0,8,win,2402450,1068,2677880,2023,1
0,0,1,1,0,0,2,0,0,0,04/21/2023,home,16340,683,Stony Brook,9,True,4,9,-5,loss,2403264,1068,2677880,2023,1
0,1,2,1,0,0,0,0,0,0,04/28/2023,away,16340,1014,Col. of Charleston,9,True,5,3,2,win,2404740,1068,2677880,2023,1
0,0,0,0,0,0,1,0,0,0,05/06/2023,away,16340,726,Navy,9,True,3,1,2,win,2406487,1068,2677880,2023,1
1,1,2,0,0,0,0,0,0,0,05/12/2023,home,16340,488,N.C. A&T,9,True,11,2,9,win,2406850,1068,2677880,2023,1
0,2,2,0,0,0,1,1,0,0,05/19/2023,away,16340,283,Hofstra,9,True,5,2,3,win,2407540,1068,2677880,2023,1
