PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/15/2023,home,16340,269,Hampden-Sydney,9,True,4,6,-2,loss,2390222,17094,2812034,2023,3
0,0,0,0,0,0,1,0,0,0,02/23/2023,home,16340,475,SUNY New Paltz,9,True,10,3,7,win,2421351,17094,2812034,2023,3
1,1,2,0,0,0,0,0,1,0,02/28/2023,home,16340,374,Lynchburg,9,True,10,11,-1,loss,2392366,17094,2812034,2023,3
2,0,2,0,0,0,1,0,0,0,03/05/2023,home,16340,282,Hobart,9,True,15,5,10,win,2393638,17094,2812034,2023,3
0,0,0,0,0,0,2,0,0,0,03/11/2023,home,16340,530,Oswego St.,9,True,13,12,1,win,2394558,17094,2812034,2023,3
0,2,2,0,0,0,2,0,0,0,03/19/2023,home,16340,412,Methodist,10,True,10,11,-1,loss,2396601,17094,2812034,2023,3
0,1,1,0,0,0,1,0,1,0,03/26/2023,away,16340,389,Mary Baldwin,9,True,16,3,13,win,2398109,17094,2812034,2023,3
0,2,2,0,0,0,1,0,0,0,04/10/2023,home,16340,491,N.C. Wesleyan,9,True,3,2,1,win,2400806,17094,2812034,2023,3
2,1,3,0,0,0,0,0,0,0,04/16/2023,away,16340,542,Pfeiffer,9,True,3,7,-4,loss,2401718,17094,2812034,2023,3
0,1,1,0,0,0,0,0,0,0,05/05/2023,away,16340,412,Methodist,9,True,1,0,1,win,2433538,17094,2812034,2023,3
