PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/17/2024,neutral,16580,314,Jackson St.,9,True,5,11,-6,loss,4525878,17,2817694,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,314,Jackson St.,9,True,2,6,-4,loss,4528652,17,2817694,2024,1
2,1,3,0,0,0,0,0,0,0,03/19/2024,away,16580,0,Southeastern Bapt.,9,True,4,7,-3,loss,4531848,17,2817694,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,665,Southern U.,9,True,2,10,-8,loss,4532253,17,2817694,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,2678,Ark.-Pine Bluff,9,True,4,16,-12,loss,4534183,17,2817694,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,699,Texas Southern,9,True,8,18,-10,loss,5281422,17,2817694,2024,1
2,0,2,0,0,0,0,0,0,0,04/24/2024,away,16580,655,Southeastern La.,9,True,1,9,-8,loss,4539504,17,2817694,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,2678,Ark.-Pine Bluff,9,True,6,1,5,win,4540320,17,2817694,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,665,Southern U.,9,True,1,14,-13,loss,4540873,17,2817694,2024,1
3,0,3,0,0,0,0,0,0,0,05/10/2024,home,16580,699,Texas Southern,9,True,1,19,-18,loss,5334661,17,2817694,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,553,Prairie View,9,True,3,5,-2,loss,4542379,17,2817694,2024,1
