PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,109,UC Irvine,9,True,4,5,-1,loss,4526508,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,109,UC Irvine,9,True,4,11,-7,loss,4526810,718,2680287,2024,1
6,0,6,0,0,0,0,0,0,0,02/25/2024,home,16580,109,UC Irvine,9,True,7,10,-3,loss,4527212,718,2680287,2024,1
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,474,New Orleans,9,True,6,3,3,win,4527530,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,813,Yale,9,True,11,1,10,win,4527782,718,2680287,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,813,Yale,9,True,11,4,7,win,4528055,718,2680287,2024,1
2,0,3,1,0,0,0,0,0,0,03/05/2024,away,16580,483,Nicholls,9,True,14,12,2,win,4528845,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,261,Grambling,9,True,9,4,5,win,4529144,718,2680287,2024,1
4,0,4,0,0,0,0,0,0,0,03/08/2024,away,16580,671,Louisiana,9,True,11,8,3,win,4529466,718,2680287,2024,1
4,0,4,0,0,0,0,0,0,0,03/09/2024,away,16580,671,Louisiana,10,True,4,5,-1,loss,4529845,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,671,Louisiana,9,True,3,4,-1,loss,4530151,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,655,Southeastern La.,9,True,7,8,-1,loss,4530531,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,541,Pepperdine,9,True,3,2,1,win,4530816,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,541,Pepperdine,9,True,7,3,4,win,4531134,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,541,Pepperdine,9,True,4,6,-2,loss,5253954,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574,Rice,11,True,14,7,7,win,4532283,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574,Rice,9,True,10,1,9,win,4532566,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574,Rice,9,True,2,4,-2,loss,4533006,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,664,Southern Miss.,9,True,4,9,-5,loss,4533273,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,706,UTSA,9,True,3,6,-3,loss,4533646,718,2680287,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,706,UTSA,9,True,7,11,-4,loss,4533857,718,2680287,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,9,UAB,9,True,14,13,1,win,4535437,718,2680287,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,9,UAB,9,True,6,7,-1,loss,4535889,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,474,New Orleans,9,True,7,4,3,win,4536176,718,2680287,2024,1
5,0,5,0,0,0,0,0,0,0,04/14/2024,home,16580,651,South Fla.,10,True,8,9,-1,loss,4537392,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,646,South Alabama,9,True,7,14,-7,loss,4537931,718,2680287,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,229,Fla. Atlantic,9,True,0,5,-5,loss,4538152,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,404,Memphis,9,True,0,3,-3,loss,4541134,718,2680287,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,404,Memphis,10,True,5,7,-2,loss,4541404,718,2680287,2024,1
3,0,3,0,0,0,0,0,0,0,05/07/2024,away,16580,474,New Orleans,10,True,5,6,-1,loss,4541581,718,2680287,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,196,East Carolina,9,True,6,5,1,win,4541690,718,2680287,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,196,East Carolina,9,True,7,3,4,win,4541832,718,2680287,2024,1
6,0,6,0,0,0,0,0,0,0,05/12/2024,home,16580,196,East Carolina,10,True,10,9,1,win,4541970,718,2680287,2024,1
