PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/18/2023,neutral,16340,151,Colby,9,True,7,8,-1,loss,2396239,607,2512175,2023,3
0,1,1,0,0,0,0,0,0,0,03/19/2023,neutral,16340,524,Old Westbury,9,True,13,9,4,win,2410610,607,2512175,2023,3
1,2,4,1,0,0,0,0,0,0,03/22/2023,neutral,16340,727,Union (NY),9,True,8,5,3,win,2409382,607,2512175,2023,3
0,2,2,0,0,0,0,0,0,0,03/23/2023,neutral,16340,615,St. Olaf,9,True,6,1,5,win,2409976,607,2512175,2023,3
1,0,1,0,0,0,0,0,0,0,04/03/2023,away,16340,313,Ithaca,9,True,6,7,-1,loss,2399336,607,2512175,2023,3
3,1,4,0,0,0,0,0,0,0,04/03/2023,away,16340,313,Ithaca,9,True,3,10,-7,loss,2409081,607,2512175,2023,3
3,1,4,0,0,0,0,0,0,0,04/08/2023,home,16340,282,Hobart,9,True,5,4,1,win,2410587,607,2512175,2023,3
2,3,6,1,0,0,0,0,0,0,04/09/2023,home,16340,282,Hobart,9,True,12,11,1,win,2401196,607,2512175,2023,3
0,2,2,0,0,0,0,0,0,0,04/11/2023,away,16340,580,RIT,9,True,7,11,-4,loss,2410496,607,2512175,2023,3
2,7,10,1,0,0,0,0,0,0,04/21/2023,home,16340,581,Rochester (NY),9,True,5,12,-7,loss,2404282,607,2512175,2023,3
3,2,6,1,0,0,0,0,0,0,04/22/2023,home,16340,581,Rochester (NY),9,True,3,4,-1,loss,2403739,607,2512175,2023,3
1,2,4,1,0,0,0,0,0,0,04/22/2023,home,16340,581,Rochester (NY),9,True,6,8,-2,loss,2411259,607,2512175,2023,3
3,4,8,1,0,0,0,0,0,0,04/25/2023,home,16340,547,Plattsburgh St.,9,True,9,1,8,win,2404407,607,2512175,2023,3
3,3,7,1,0,0,0,0,1,0,04/26/2023,away,16340,267,Hamilton,9,True,1,11,-10,loss,2404653,607,2512175,2023,3
1,4,5,0,0,0,0,0,0,0,04/28/2023,away,16340,146,Clarkson,9,True,9,10,-1,loss,2405320,607,2512175,2023,3
0,3,3,0,0,0,0,0,0,0,04/28/2023,away,16340,146,Clarkson,9,True,2,0,2,win,2411322,607,2512175,2023,3
1,3,5,1,0,0,0,0,0,0,04/30/2023,home,16340,146,Clarkson,9,True,13,11,2,win,2405587,607,2512175,2023,3
3,1,4,0,0,0,0,0,0,0,05/06/2023,away,16340,727,Union (NY),9,True,2,17,-15,loss,2432442,607,2512175,2023,3
1,2,3,0,0,0,0,0,1,0,05/06/2023,away,16340,727,Union (NY),9,True,9,2,7,win,2432444,607,2512175,2023,3
4,5,9,0,0,0,0,0,1,0,05/07/2023,away,16340,727,Union (NY),9,True,7,6,1,win,2432445,607,2512175,2023,3
