PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,neutral,16580,574103,Lamar University,9,True,2,4,-2,loss,4525576,661,2658351,2024,2
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,574060,Eastern Mich.,9,True,11,8,3,win,4526701,661,2658351,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,574010,Ball St.,9,True,4,10,-6,loss,4527578,661,2658351,2024,2
0,0,0,0,0,0,1,0,0,0,03/11/2024,away,16580,574228,Bellarmine,9,True,8,4,4,win,4529875,661,2658351,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574087,Illinois,9,True,8,3,5,win,4492220,661,2658351,2024,2
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574225,Tennessee Tech,9,True,8,1,7,win,4533181,661,2658351,2024,2
0,0,1,1,0,0,1,0,0,0,03/30/2024,away,16580,574135,Morehead St.,9,True,9,18,-9,loss,4534352,661,2658351,2024,2
0,0,0,0,0,0,2,1,0,0,04/07/2024,home,16580,574230,Lindenwood,9,True,4,9,-5,loss,4536061,661,2658351,2024,2
0,2,2,0,0,0,1,0,0,0,05/04/2024,home,16580,574215,SIUE,9,True,11,6,5,win,4541350,661,2658351,2024,2
1,1,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574007,Little Rock,9,True,9,11,-2,loss,4541784,661,2658351,2024,2
