PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/04/2023,home,16340,645,Sonoma St.,10,True,6,7,-1,loss,2389752,30123,2809467,2023,2
0,1,1,0,0,0,0,0,0,0,02/14/2023,home,16340,1010,Central Wash.,9,True,9,8,1,win,2390192,30123,2809467,2023,2
2,1,3,0,0,0,0,0,0,0,02/17/2023,away,16340,98,Cal St. East Bay,9,True,13,5,8,win,2408379,30123,2809467,2023,2
1,0,1,0,0,0,1,0,0,0,03/05/2023,home,16340,0,Menlo,9,True,5,4,1,win,2393340,30123,2809467,2023,2
0,2,2,0,0,0,4,0,0,0,03/12/2023,home,16340,30175,Holy Names,9,True,5,3,2,win,2394917,30123,2809467,2023,2
1,1,2,0,0,0,1,1,1,0,03/18/2023,away,16340,30147,Fresno Pacific,9,True,4,8,-4,loss,2396133,30123,2809467,2023,2
1,0,1,0,0,0,1,0,0,0,03/25/2023,away,16340,30220,Biola,9,True,3,9,-6,loss,2397651,30123,2809467,2023,2
0,1,1,0,0,0,2,0,0,0,03/31/2023,away,16340,30199,CUI,9,True,1,6,-5,loss,2410677,30123,2809467,2023,2
0,1,1,0,0,0,2,0,0,0,04/05/2023,home,16340,2697,Hawaii Hilo,9,True,4,7,-3,loss,2400124,30123,2809467,2023,2
1,0,1,0,0,0,1,0,0,0,04/10/2023,home,16340,2696,Hawaii Pacific,9,True,12,18,-6,loss,2401244,30123,2809467,2023,2
