PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/19/2023,away,16340,406,Mercer,10,True,4,5,-1,loss,2391024,786,2307741,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,386,Marist,9,True,16,4,12,win,2391444,786,2307741,2023,1
0,0,0,0,0,0,1,1,0,0,02/28/2023,home,16340,248,George Mason,9,True,4,3,1,win,2392403,786,2307741,2023,1
0,0,1,1,0,0,0,0,0,0,03/05/2023,home,16340,116,Canisius,9,True,5,3,2,win,2393560,786,2307741,2023,1
0,3,3,0,0,0,0,0,0,0,03/19/2023,away,16340,283,Hofstra,9,True,3,4,-1,loss,2396656,786,2307741,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,439,Monmouth,9,True,7,1,6,win,2398210,786,2307741,2023,1
0,0,0,0,0,0,1,0,0,0,03/31/2023,home,16340,603,St. John's (NY),9,True,4,3,1,win,2398873,786,2307741,2023,1
0,1,1,0,0,0,0,0,0,0,04/09/2023,away,16340,683,Stony Brook,9,True,2,6,-4,loss,2401173,786,2307741,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,193,Duke,9,True,0,7,-7,loss,2402999,786,2307741,2023,1
0,0,0,0,0,0,1,0,0,0,04/23/2023,away,16340,488,N.C. A&T,9,True,3,7,-4,loss,2404053,786,2307741,2023,1
0,1,1,0,0,0,0,0,0,0,04/28/2023,home,16340,180,Delaware,9,True,3,6,-3,loss,2404956,786,2307741,2023,1
1,1,2,0,0,0,0,0,0,0,05/02/2023,away,16340,741,VMI,11,True,6,5,1,win,2405757,786,2307741,2023,1
0,1,1,0,0,0,1,0,0,0,05/07/2023,away,16340,711,Towson,9,True,5,9,-4,loss,2406528,786,2307741,2023,1
0,0,1,1,0,0,1,0,0,0,05/14/2023,home,16340,500,Northeastern,9,True,6,5,1,win,2407197,786,2307741,2023,1
