PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,neutral,16340,12810,Northeastern St.,9,True,2,14,-12,loss,2389766,8965,2804295,2023,2
3,0,3,0,0,0,0,0,0,0,02/05/2023,neutral,16340,507,Northwest Mo. St.,9,True,4,2,2,win,2389671,8965,2804295,2023,2
5,0,6,1,0,0,0,0,0,0,02/10/2023,away,16340,12810,Northeastern St.,9,True,17,15,2,win,2389926,8965,2804295,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,12810,Northeastern St.,9,True,1,9,-8,loss,2390007,8965,2804295,2023,2
1,0,1,0,0,0,0,0,0,0,02/12/2023,neutral,16340,12810,Northeastern St.,9,True,5,12,-7,loss,2390117,8965,2804295,2023,2
2,0,2,0,0,0,0,0,0,0,02/14/2023,away,16340,9012,Mo. Southern St.,9,True,1,20,-19,loss,2390193,8965,2804295,2023,2
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,8411,Ark.-Monticello,9,True,8,11,-3,loss,2390296,8965,2804295,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,8411,Ark.-Monticello,9,True,2,9,-7,loss,2390566,8965,2804295,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,8411,Ark.-Monticello,9,True,0,9,-9,loss,2408885,8965,2804295,2023,2
2,0,3,1,0,0,0,0,0,0,02/20/2023,home,16340,0,Randall,9,True,20,16,4,win,2420346,8965,2804295,2023,2
2,0,2,0,0,0,0,0,0,0,02/20/2023,home,16340,0,Randall,9,True,11,7,4,win,2420347,8965,2804295,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,1376,Southern Ark.,9,True,0,18,-18,loss,2391653,8965,2804295,2023,2
5,0,5,0,0,0,0,0,0,0,03/01/2023,home,16340,30054,Newman,9,True,8,5,3,win,2421962,8965,2804295,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,30152,Southern Nazarene,9,True,3,14,-11,loss,2392624,8965,2804295,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,30152,Southern Nazarene,9,True,5,12,-7,loss,2408138,8965,2804295,2023,2
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,8744,Southwestern Okla.,9,True,3,19,-16,loss,2407961,8965,2804295,2023,2
2,0,3,1,0,0,0,0,0,0,03/14/2023,home,16340,30202,Okla. Baptist,9,True,3,8,-5,loss,2395414,8965,2804295,2023,2
5,0,5,0,0,0,0,0,0,0,03/17/2023,home,16340,1289,Ouachita Baptist,9,True,3,13,-10,loss,2395933,8965,2804295,2023,2
5,0,5,0,0,0,0,0,0,0,03/18/2023,home,16340,1289,Ouachita Baptist,9,True,1,11,-10,loss,2396336,8965,2804295,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,1289,Ouachita Baptist,9,True,2,14,-12,loss,2409455,8965,2804295,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,1371,Southeastern Okla.,9,True,6,9,-3,loss,2396950,8965,2804295,2023,2
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,1123,Henderson St.,9,True,4,1,3,win,2397874,8965,2804295,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,1123,Henderson St.,9,True,0,19,-19,loss,2410364,8965,2804295,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,1123,Henderson St.,9,True,4,8,-4,loss,2397497,8965,2804295,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,30202,Okla. Baptist,9,True,11,8,3,win,2399368,8965,2804295,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,30202,Okla. Baptist,9,True,1,11,-10,loss,2409161,8965,2804295,2023,2
6,0,6,0,0,0,0,0,0,0,04/05/2023,away,16340,30054,Newman,9,True,0,10,-10,loss,2427639,8965,2804295,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,30178,Northwestern Okla.,9,True,9,6,3,win,2400429,8965,2804295,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,30178,Northwestern Okla.,9,True,1,4,-3,loss,2400854,8965,2804295,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,30178,Northwestern Okla.,9,True,5,6,-1,loss,2409426,8965,2804295,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,30178,Northwestern Okla.,9,True,1,12,-11,loss,2401334,8965,2804295,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,947,Arkansas Tech,9,True,1,11,-10,loss,2401745,8965,2804295,2023,2
0,0,1,1,0,0,0,0,0,0,04/15/2023,home,16340,947,Arkansas Tech,9,True,6,20,-14,loss,2402114,8965,2804295,2023,2
