PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,574620,Guilford,9,True,3,2,1,win,4525800,452,2506683,2024,3
1,0,1,0,0,0,0,1,0,0,02/25/2024,neutral,16580,574756,CWRU,9,True,3,4,-1,loss,4527312,452,2506683,2024,3
6,0,6,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574551,Stockton,9,True,12,6,6,win,4529682,452,2506683,2024,3
5,0,5,0,0,0,0,0,0,0,03/16/2024,home,16580,574727,Alma,9,True,14,3,11,win,5253913,452,2506683,2024,3
3,3,7,1,0,0,0,1,0,0,03/24/2024,home,16580,574838,Marietta,9,True,6,5,1,win,4544087,452,2506683,2024,3
4,0,5,1,0,0,1,0,0,0,03/29/2024,away,16580,574809,Heidelberg,9,True,7,9,-2,loss,4544488,452,2506683,2024,3
9,0,9,0,0,0,1,0,0,0,04/03/2024,home,16580,574627,La Roche,9,True,8,6,2,win,5280952,452,2506683,2024,3
7,1,8,0,0,3,1,1,0,0,04/06/2024,home,16580,574507,Otterbein,9,True,7,6,1,win,4544688,452,2506683,2024,3
5,1,6,0,0,0,0,1,0,0,04/10/2024,away,16580,574735,Baldwin Wallace,9,True,4,6,-2,loss,4536497,452,2506683,2024,3
1,1,2,0,0,1,0,0,0,0,04/13/2024,away,16580,574752,Capital,9,True,16,6,10,win,4545485,452,2506683,2024,3
10,0,10,0,0,0,2,0,0,0,04/14/2024,home,16580,574647,Westminster (PA),9,True,5,3,2,win,5282566,452,2506683,2024,3
5,0,5,0,0,0,3,0,0,0,04/18/2024,home,16580,574819,John Carroll,9,True,8,14,-6,loss,4545977,452,2506683,2024,3
11,1,13,1,1,0,2,0,0,0,04/20/2024,away,16580,574649,Wilmington (OH),9,True,10,3,7,win,4545377,452,2506683,2024,3
2,1,3,0,0,0,1,0,0,0,04/21/2024,away,16580,574555,Thiel,9,True,13,2,11,win,4539108,452,2506683,2024,3
5,2,7,0,0,0,1,1,0,0,04/24/2024,neutral,16580,574598,Wooster,9,True,4,2,2,win,4539497,452,2506683,2024,3
6,0,6,0,0,1,1,0,0,0,04/27/2024,home,16580,574501,Ohio Northern,9,True,1,6,-5,loss,4545288,452,2506683,2024,3
1,0,1,0,0,1,0,0,0,0,04/28/2024,home,16580,574569,Wash. & Jeff.,9,True,1,9,-8,loss,4540539,452,2506683,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574872,Muskingum,9,True,11,3,8,win,4541232,452,2506683,2024,3
10,1,11,0,0,0,8,0,0,0,05/03/2024,home,16580,574872,Muskingum,9,True,7,4,3,win,4546415,452,2506683,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574509,Penn St.-Behrend,9,True,7,5,2,win,5285440,452,2506683,2024,3
