PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/17/2023,home,16340,248,George Mason,9,True,2,8,-6,loss,2390478,231,2305273,2023,1
0,0,0,0,0,0,3,0,0,0,03/11/2023,home,16340,386,Marist,9,True,16,14,2,win,2394890,231,2305273,2023,1
0,0,0,0,0,0,1,0,0,0,03/17/2023,away,16340,1045,DBU,10,True,8,10,-2,loss,2396092,231,2305273,2023,1
0,1,1,0,0,0,2,0,0,0,03/24/2023,home,16340,9,UAB,9,True,5,15,-10,loss,2397559,231,2305273,2023,1
0,0,0,0,0,0,1,0,0,0,03/31/2023,away,16340,419,Middle Tenn.,9,True,7,10,-3,loss,2398996,231,2305273,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,366,Louisiana Tech,11,True,2,3,-1,loss,2402432,231,2305273,2023,1
0,2,2,0,0,0,0,0,1,0,04/30/2023,away,16340,229,Fla. Atlantic,9,True,1,10,-9,loss,2405610,231,2305273,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,home,16340,772,Western Ky.,9,True,8,1,7,win,2406220,231,2305273,2023,1
0,0,0,0,0,0,1,0,0,0,05/14/2023,home,16340,458,Charlotte,9,True,6,9,-3,loss,2407175,231,2305273,2023,1
0,1,1,0,0,0,0,0,0,0,05/18/2023,away,16340,574,Rice,9,True,7,9,-2,loss,2407605,231,2305273,2023,1
1,0,2,1,0,0,0,0,0,0,05/19/2023,away,16340,574,Rice,9,True,1,2,-1,loss,2407750,231,2305273,2023,1
