PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/04/2024,home,16580,1174,Limestone,9,True,2,7,-5,loss,4545049,8875,2481693,2024,2
1,0,1,0,0,0,0,0,0,0,02/07/2024,away,16580,1023,Coker,9,True,5,6,-1,loss,4525133,8875,2481693,2024,2
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,197,East Stroudsburg,9,True,0,11,-11,loss,4525894,8875,2481693,2024,2
6,1,7,0,0,0,0,0,0,0,02/18/2024,home,16580,197,East Stroudsburg,9,True,5,2,3,win,4526192,8875,2481693,2024,2
3,1,5,1,0,0,0,0,0,0,02/18/2024,home,16580,197,East Stroudsburg,9,True,6,16,-10,loss,4543792,8875,2481693,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,30192,Southern Wesleyan,9,True,4,2,2,win,4527012,8875,2481693,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,30192,Southern Wesleyan,9,True,8,5,3,win,4543952,8875,2481693,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,30192,Southern Wesleyan,9,True,4,7,-3,loss,5249680,8875,2481693,2024,2
2,1,3,0,0,0,0,0,0,0,03/03/2024,away,16580,537,UNC Pembroke,9,True,9,20,-11,loss,5251078,8875,2481693,2024,2
3,0,3,0,0,0,0,0,0,0,03/05/2024,home,16580,1170,Lenoir-Rhyne,9,True,0,6,-6,loss,5251612,8875,2481693,2024,2
