PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,185,Dickinson,9,True,2,9,-7,loss,4528369,578,2955751,2024,3
4,0,4,0,0,0,0,0,0,0,03/07/2024,home,16580,12884,Centenary (NJ),9,True,17,3,14,win,4529199,578,2955751,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,396,Maryville (TN),9,True,3,7,-4,loss,4530323,578,2955751,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,374,Lynchburg,9,True,21,8,13,win,5253921,578,2955751,2024,3
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,542,Pfeiffer,9,True,2,3,-1,loss,4532006,578,2955751,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,home,16580,263,Greensboro,9,True,6,4,2,win,4533614,578,2955751,2024,3
3,0,3,0,0,0,0,0,0,0,04/02/2024,home,16580,412,Methodist,9,True,12,4,8,win,4534871,578,2955751,2024,3
1,0,1,0,0,0,0,0,0,0,04/03/2024,home,16580,225,Ferrum,9,True,17,7,10,win,4535043,578,2955751,2024,3
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,637,Shenandoah,9,True,2,3,-1,loss,4535639,578,2955751,2024,3
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,637,Shenandoah,9,True,7,3,4,win,4544880,578,2955751,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,44,Averett,9,True,2,4,-2,loss,4536306,578,2955751,2024,3
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,75,Bridgewater (VA),10,True,6,5,1,win,4537195,578,2955751,2024,3
5,0,5,0,0,0,0,0,0,0,04/13/2024,home,16580,75,Bridgewater (VA),9,True,4,6,-2,loss,4545770,578,2955751,2024,3
2,1,3,0,0,0,0,0,0,0,04/16/2024,away,16580,263,Greensboro,9,True,10,7,3,win,4537678,578,2955751,2024,3
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,225,Ferrum,9,True,3,13,-10,loss,4538038,578,2955751,2024,3
5,0,5,0,0,0,0,0,0,0,04/20/2024,home,16580,745,Va. Wesleyan,9,True,5,4,1,win,4545551,578,2955751,2024,3
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,1112,Guilford,9,True,7,8,-1,loss,4539172,578,2955751,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,565,Randolph-Macon,9,True,9,7,2,win,4791217,578,2955751,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,565,Randolph-Macon,9,True,14,8,6,win,4540057,578,2955751,2024,3
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,745,Va. Wesleyan,9,True,8,3,5,win,5285965,578,2955751,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,745,Va. Wesleyan,9,True,13,6,7,win,5285968,578,2955751,2024,3
2,0,2,0,0,0,0,0,0,0,05/09/2024,neutral,16580,637,Shenandoah,9,True,11,10,1,win,5315530,578,2955751,2024,3
