PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,03/03/2024,neutral,16580,615,St. Olaf,9,True,7,6,1,win,4528556,1036,2830594,2024,3
6,0,6,0,0,0,0,0,0,0,03/04/2024,neutral,16580,266,Gustavus Adolphus,9,True,4,9,-5,loss,5020652,1036,2830594,2024,3
8,0,9,1,0,0,0,0,1,0,03/06/2024,neutral,16580,121,Carthage,9,True,10,13,-3,loss,5020654,1036,2830594,2024,3
5,0,5,0,0,0,0,0,0,0,03/16/2024,away,16580,297,Illinois Col.,9,True,3,16,-13,loss,4544457,1036,2830594,2024,3
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,1332,Dominican (IL),9,True,11,0,11,win,4544096,1036,2830594,2024,3
6,0,6,0,0,0,0,0,1,0,04/10/2024,away,16580,1066,Edgewood,9,True,1,6,-5,loss,4545907,1036,2830594,2024,3
7,0,8,1,0,0,0,0,0,0,04/13/2024,home,16580,582,Rockford,9,True,2,1,1,win,4537202,1036,2830594,2024,3
7,0,7,0,0,0,0,0,0,0,04/20/2024,away,16580,30172,IIT,9,True,1,4,-3,loss,4538564,1036,2830594,2024,3
2,0,3,1,0,0,0,0,1,0,04/30/2024,home,16580,614,St. Norbert,9,True,7,6,1,win,4546512,1036,2830594,2024,3
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,160,Concordia Chicago,9,True,6,5,1,win,4540979,1036,2830594,2024,3
10,1,11,0,0,0,0,0,0,0,05/08/2024,neutral,16580,1066,Edgewood,10,True,9,6,3,win,5289222,1036,2830594,2024,3
