PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,03/22/2023,home,16340,766,West Ga.,9,True,17,10,7,win,2397092,12830,2666801,2023,2
8,0,8,0,0,0,0,0,0,0,03/24/2023,away,16340,1176,Lincoln Memorial,10,True,3,4,-1,loss,2397499,12830,2666801,2023,2
4,1,5,0,0,0,0,0,1,0,03/25/2023,away,16340,1176,Lincoln Memorial,9,True,8,9,-1,loss,2397876,12830,2666801,2023,2
8,0,8,0,0,0,0,0,2,0,03/25/2023,away,16340,1176,Lincoln Memorial,9,True,7,12,-5,loss,2410366,12830,2666801,2023,2
6,0,6,0,0,0,0,0,2,0,03/28/2023,home,16340,30013,Lee,9,True,6,10,-4,loss,2398561,12830,2666801,2023,2
6,0,6,0,0,0,0,0,1,0,03/31/2023,home,16340,30051,King (TN),9,True,2,3,-1,loss,2398769,12830,2666801,2023,2
7,1,8,0,0,0,0,0,0,0,04/01/2023,home,16340,30051,King (TN),9,True,4,2,2,win,2399125,12830,2666801,2023,2
7,1,8,0,0,0,0,0,0,0,04/01/2023,home,16340,30051,King (TN),9,True,15,3,12,win,2410028,12830,2666801,2023,2
8,1,9,0,0,0,0,0,1,0,04/04/2023,away,16340,216,Emory & Henry,9,True,9,4,5,win,2399956,12830,2666801,2023,2
8,0,8,0,0,0,0,0,0,0,04/08/2023,away,16340,1170,Lenoir-Rhyne,9,True,8,6,2,win,2401082,12830,2666801,2023,2
6,0,6,0,0,0,0,0,0,0,04/08/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,9,-5,loss,2410577,12830,2666801,2023,2
10,0,10,0,0,0,0,0,0,0,04/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,5,-1,loss,2400657,12830,2666801,2023,2
6,0,6,0,0,0,0,0,0,0,04/11/2023,away,16340,30013,Lee,9,True,1,11,-10,loss,2401498,12830,2666801,2023,2
9,0,9,0,0,0,0,0,1,0,04/15/2023,away,16340,1001,Catawba,9,True,3,4,-1,loss,2402364,12830,2666801,2023,2
12,0,13,1,0,0,0,0,2,0,04/16/2023,away,16340,1001,Catawba,9,True,5,1,4,win,2401999,12830,2666801,2023,2
7,2,10,1,0,0,0,0,2,0,04/21/2023,home,16340,13028,Anderson (SC),9,True,7,9,-2,loss,2403230,12830,2666801,2023,2
10,2,13,1,0,0,0,0,0,0,04/22/2023,home,16340,13028,Anderson (SC),9,True,19,10,9,win,2403613,12830,2666801,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,13028,Anderson (SC),9,True,2,5,-3,loss,2410946,12830,2666801,2023,2
13,1,14,0,0,0,0,0,0,0,04/28/2023,away,16340,1257,Newberry,9,True,1,11,-10,loss,2430952,12830,2666801,2023,2
7,1,8,0,0,0,0,0,1,0,04/29/2023,neutral,16340,1000,Carson-Newman,9,True,3,8,-5,loss,2431989,12830,2666801,2023,2
