PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,04/03/2019,home,14781,995,Caldwell,9,True,26,6,20,win,1657321,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,995,Caldwell,9,True,8,11,-3,loss,1666056,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1460,Wilmington (DE),9,True,10,9,1,win,1657912,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1460,Wilmington (DE),9,True,3,0,3,win,1667929,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/08/2019,away,14781,995,Caldwell,9,True,23,2,21,win,1657602,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/08/2019,away,14781,995,Caldwell,9,True,4,1,3,win,1667132,1318,1775650,2019
0,0,0,0,0,0,3,0,0,0,04/10/2019,home,14781,8956,Dominican (NY),9,True,8,11,-3,loss,1658737,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,8956,Dominican (NY),9,True,3,7,-4,loss,1667376,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,658,Southern Conn. St.,9,True,8,7,1,win,1724169,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,23157,Felician,9,True,10,16,-6,loss,1659588,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,23157,Felician,9,True,2,3,-1,loss,1666690,1318,1775650,2019
0,1,1,0,0,0,0,0,0,0,04/17/2019,away,14781,8366,Goldey-Beacom,9,True,3,5,-2,loss,1660471,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,8366,Goldey-Beacom,9,True,2,6,-4,loss,1665481,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,8956,Dominican (NY),9,True,6,2,4,win,1727094,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,984,Bloomfield,9,True,7,5,2,win,1661707,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,984,Bloomfield,9,True,1,0,1,win,1666747,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,984,Bloomfield,9,True,0,3,-3,loss,1727641,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,984,Bloomfield,9,True,2,1,1,win,1727707,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,543,Jefferson,9,True,4,16,-12,loss,1662572,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,543,Jefferson,9,True,6,9,-3,loss,1665594,1318,1775650,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,8956,Dominican (NY),9,True,6,0,6,win,1728690,1318,1775650,2019
1,1,2,0,0,0,2,0,0,0,05/04/2019,home,14781,543,Jefferson,9,True,3,6,-3,loss,1729524,1318,1775650,2019
