PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,784,Wilkes,9,True,3,0,3,win,2188540,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,686,Swarthmore,9,True,10,2,8,win,2174252,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,20,DeSales,10,True,10,9,1,win,2174710,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,20,DeSales,9,True,6,17,-11,loss,2175155,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,20,DeSales,9,True,10,9,1,win,2187731,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,185,Dickinson,9,True,15,4,11,win,2175605,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,966,Arcadia,9,True,3,11,-8,loss,2176548,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,966,Arcadia,9,True,0,4,-4,loss,2185605,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,966,Arcadia,11,True,4,5,-1,loss,2176203,16142,2328975,2022
8,0,8,0,0,0,0,0,0,0,04/05/2022,home,15860,685,Susquehanna,9,True,21,7,14,win,2266373,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,221,FDU-Florham,9,True,16,3,13,win,2177687,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,221,FDU-Florham,9,True,10,4,6,win,2177968,16142,2328975,2022
7,1,8,0,0,0,0,0,0,0,04/09/2022,away,15860,221,FDU-Florham,9,True,7,3,4,win,2186051,16142,2328975,2022
2,0,2,0,0,0,0,0,0,0,04/11/2022,away,15860,633,Scranton,13,True,9,10,-1,loss,2178578,16142,2328975,2022
2,0,2,0,0,0,0,0,1,0,04/13/2022,home,15860,336,King's (PA),9,True,14,4,10,win,2178912,16142,2328975,2022
4,0,4,0,0,0,0,0,0,0,04/14/2022,away,15860,336,King's (PA),9,True,7,2,5,win,2178999,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,336,King's (PA),9,True,13,5,8,win,2187813,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,679,Stevens,9,True,7,8,-1,loss,2180595,16142,2328975,2022
6,1,7,0,0,0,0,0,2,0,04/23/2022,home,15860,679,Stevens,9,True,1,0,1,win,2180979,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,679,Stevens,9,True,4,0,4,win,2186358,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,30047,Keystone,9,True,4,11,-7,loss,2180162,16142,2328975,2022
6,0,6,0,0,0,0,0,1,0,04/27/2022,home,15860,30047,Keystone,9,True,12,7,5,win,2181803,16142,2328975,2022
2,0,2,0,0,0,0,0,0,0,04/29/2022,home,15860,179,Delaware Valley,9,True,27,7,20,win,2182066,16142,2328975,2022
8,1,9,0,0,0,0,0,1,0,04/30/2022,away,15860,179,Delaware Valley,9,True,11,2,9,win,2182273,16142,2328975,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,away,15860,179,Delaware Valley,9,True,1,2,-1,loss,2186151,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,679,Stevens,9,True,4,6,-2,loss,2271241,16142,2328975,2022
8,0,9,1,0,0,0,0,0,0,05/08/2022,home,15860,679,Stevens,9,True,25,7,18,win,2271219,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,679,Stevens,9,True,6,3,3,win,2273594,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,966,Arcadia,9,True,9,10,-1,loss,2273986,16142,2328975,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,966,Arcadia,9,True,2,9,-7,loss,2273987,16142,2328975,2022
