PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,0,0,0,02/17/2023,home,16340,47,Ball St.,9,True,1,2,-1,loss,2390415,458,2815419,2023,1
3,0,3,0,0,0,0,0,1,0,02/19/2023,home,16340,47,Ball St.,9,True,19,5,14,win,2390996,458,2815419,2023,1
6,2,8,0,0,0,0,0,1,0,02/25/2023,home,16340,725,Army West Point,9,True,10,11,-1,loss,2391912,458,2815419,2023,1
0,5,5,0,0,0,0,0,0,0,02/26/2023,home,16340,725,Army West Point,9,True,11,2,9,win,2392230,458,2815419,2023,1
3,5,8,0,0,0,0,0,2,0,02/28/2023,home,16340,456,UNC Asheville,9,True,13,8,5,win,2392425,458,2815419,2023,1
0,2,2,0,0,0,0,0,0,0,03/03/2023,away,16340,742,Virginia Tech,10,True,11,13,-2,loss,2392750,458,2815419,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,home,16340,9,UAB,9,True,2,0,2,win,2404208,458,2815419,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,away,16340,231,FIU,9,True,4,13,-9,loss,2406954,458,2815419,2023,1
8,1,9,0,0,0,0,0,0,0,05/13/2023,away,16340,231,FIU,9,True,3,4,-1,loss,2407101,458,2815419,2023,1
4,1,5,0,0,0,0,0,0,0,05/14/2023,away,16340,231,FIU,9,True,9,6,3,win,2407175,458,2815419,2023,1
2,0,2,0,0,0,0,0,0,0,05/24/2023,neutral,16340,366,Louisiana Tech,9,True,8,13,-5,loss,2435854,458,2815419,2023,1
2,0,2,0,0,0,0,0,0,0,06/02/2023,neutral,16340,694,Tennessee,9,True,1,8,-7,loss,2566973,458,2815419,2023,1
3,1,5,1,0,0,0,0,0,0,06/03/2023,neutral,16340,28600,Lipscomb,9,True,9,2,7,win,2566975,458,2815419,2023,1
