PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,03/16/2024,home,16580,392,Maryland,9,True,8,9,-1,loss,4492177,551,2127616,2024,1
0,2,2,0,0,0,0,0,0,0,03/19/2024,home,16580,528,Oregon St.,9,True,3,14,-11,loss,4531862,551,2127616,2024,1
1,3,4,0,0,0,0,0,0,0,03/22/2024,away,16580,631,Santa Clara,9,True,7,2,5,win,4532337,551,2127616,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,754,Washington St.,9,True,3,2,1,win,4533363,551,2127616,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,450,Mount St. Mary's,9,True,23,3,20,win,4542912,551,2127616,2024,1
0,0,1,1,0,0,0,0,0,0,04/02/2024,home,16580,529,Oregon,9,True,4,7,-3,loss,4534882,551,2127616,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,534,Pacific,9,True,4,2,2,win,4535883,551,2127616,2024,1
2,1,3,0,0,0,0,0,0,0,04/13/2024,home,16580,627,San Diego,9,True,5,1,4,win,4536932,551,2127616,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,756,Washington,9,True,2,11,-9,loss,4537723,551,2127616,2024,1
0,4,4,0,0,0,0,0,0,0,04/21/2024,away,16580,260,Gonzaga,9,True,9,13,-4,loss,4538850,551,2127616,2024,1
1,1,2,0,0,0,0,0,0,0,04/23/2024,neutral,16580,528,Oregon St.,9,True,2,7,-5,loss,4539242,551,2127616,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,370,LMU (CA),9,True,7,6,1,win,4540286,551,2127616,2024,1
0,2,2,0,0,0,0,0,1,0,04/28/2024,away,16580,370,LMU (CA),9,True,7,9,-2,loss,4540491,551,2127616,2024,1
0,1,1,0,0,0,0,0,0,0,05/02/2024,home,16580,629,San Francisco,9,True,7,3,4,win,4540817,551,2127616,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,629,San Francisco,9,True,10,4,6,win,5289116,551,2127616,2024,1
2,3,5,0,0,0,0,0,1,0,05/14/2024,home,16580,756,Washington,9,True,7,5,2,win,4542099,551,2127616,2024,1
0,2,3,1,0,0,0,0,1,0,05/17/2024,home,16580,610,Saint Mary's (CA),9,True,6,0,6,win,4542319,551,2127616,2024,1
1,1,2,0,0,0,0,0,0,0,05/18/2024,home,16580,610,Saint Mary's (CA),9,True,7,5,2,win,4542456,551,2127616,2024,1
0,1,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,610,Saint Mary's (CA),9,True,16,7,9,win,5335960,551,2127616,2024,1
