PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,1,2,0,0,0,02/16/2024,home,16580,953,Austin,9,True,12,2,10,win,4525529,1203,2806002,2024,3
9,1,10,0,0,2,0,1,0,0,02/17/2024,home,16580,953,Austin,8,True,8,7,1,win,4525809,1203,2806002,2024,3
7,1,8,0,0,0,0,0,0,0,02/24/2024,home,16580,24400,Concordia (TX),9,True,7,6,1,win,4543509,1203,2806002,2024,3
10,2,13,1,0,0,0,1,0,0,03/02/2024,away,16580,2741,Howard Payne,12,True,9,10,-1,loss,4543553,1203,2806002,2024,3
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,715,Trinity (TX),9,True,6,3,3,win,4528859,1203,2806002,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,1355,Schreiner,9,True,9,6,3,win,4529277,1203,2806002,2024,3
6,2,8,0,0,1,4,0,0,0,03/09/2024,home,16580,1355,Schreiner,9,True,6,5,1,win,4529629,1203,2806002,2024,3
6,0,6,0,0,0,1,0,0,0,03/16/2024,home,16580,8530,McMurry,9,True,11,3,8,win,4544056,1203,2806002,2024,3
8,0,8,0,0,1,2,0,0,0,03/23/2024,home,16580,1062,East Tex. Baptist,9,True,0,3,-3,loss,4543916,1203,2806002,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,8490,LeTourneau,9,True,13,6,7,win,4544196,1203,2806002,2024,3
6,4,10,0,0,0,1,2,0,0,04/02/2024,home,16580,8746,Southwestern (TX),9,True,8,10,-2,loss,4534908,1203,2806002,2024,3
9,0,9,0,0,0,0,0,0,0,04/05/2024,home,16580,271,Hardin-Simmons,9,True,13,0,13,win,4535159,1203,2806002,2024,3
7,0,7,0,0,0,0,0,0,0,04/06/2024,home,16580,271,Hardin-Simmons,9,True,5,3,2,win,4535545,1203,2806002,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,23121,Texas-Dallas,9,True,9,1,8,win,4536682,1203,2806002,2024,3
2,0,2,0,0,1,1,0,0,0,04/13/2024,away,16580,23121,Texas-Dallas,9,True,0,1,-1,loss,4537061,1203,2806002,2024,3
3,1,4,0,0,0,0,0,0,0,04/19/2024,home,16580,23008,Ozarks (AR),9,True,3,2,1,win,4538224,1203,2806002,2024,3
7,0,7,0,0,2,0,0,0,0,04/20/2024,home,16580,23008,Ozarks (AR),9,True,8,2,6,win,4538451,1203,2806002,2024,3
2,1,3,0,0,2,1,0,0,0,04/23/2024,home,16580,715,Trinity (TX),9,True,4,5,-1,loss,4539194,1203,2806002,2024,3
