PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,649,South Dakota St.,9,True,8,5,3,win,95034,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,649,South Dakota St.,9,True,2,6,-4,loss,95540,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,493,North Dakota St.,10,True,1,2,-1,loss,96149,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,493,North Dakota St.,9,True,0,2,-2,loss,96167,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,328,Kansas,9,True,5,9,-4,loss,97524,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,771,Western Ill.,9,True,8,5,3,win,98197,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,169,Creighton,9,True,2,9,-7,loss,99450,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,463,Nebraska,9,True,8,7,1,win,99680,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,308,Purdue Fort Wayne,9,True,2,11,-9,loss,100153,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,308,Purdue Fort Wayne,9,True,0,11,-11,loss,100181,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,308,Purdue Fort Wayne,9,True,0,5,-5,loss,100361,464,1868281,2018
0,1,1,0,0,0,0,0,0,0,04/25/2018,home,12973,327,Kansas St.,11,True,5,6,-1,loss,101727,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,493,North Dakota St.,9,True,1,9,-8,loss,102103,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,493,North Dakota St.,9,True,13,2,11,win,102371,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,493,North Dakota St.,9,True,0,10,-10,loss,103074,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,649,South Dakota St.,10,True,4,5,-1,loss,103945,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,649,South Dakota St.,9,True,4,14,-10,loss,104247,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,649,South Dakota St.,9,True,6,8,-2,loss,104745,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,05/09/2018,home,12973,169,Creighton,9,True,6,10,-4,loss,105041,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,527,Oral Roberts,9,True,1,7,-6,loss,105462,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,527,Oral Roberts,9,True,6,7,-1,loss,105689,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,527,Oral Roberts,9,True,1,2,-1,loss,105848,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,169,Creighton,9,True,1,8,-7,loss,105882,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,771,Western Ill.,9,True,1,4,-3,loss,106084,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,771,Western Ill.,9,True,7,4,3,win,106250,464,1868281,2018
0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,771,Western Ill.,9,True,8,12,-4,loss,106263,464,1868281,2018
