PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,2751,Pacific (OR),9,True,6,10,-4,loss,2167293,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,2751,Pacific (OR),9,True,8,6,2,win,2185068,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,2751,Pacific (OR),9,True,6,9,-3,loss,2167372,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,1094,George Fox,9,True,3,2,1,win,2167583,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,1094,George Fox,12,True,7,9,-2,loss,2184889,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,1094,George Fox,9,True,9,16,-7,loss,2167698,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,93,Cal St. San B'dino,9,True,5,19,-14,loss,2168559,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,away,15860,341,La Verne,9,True,13,13,0,tie,2168628,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,781,Whittier,9,True,6,5,1,win,2168955,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,781,Whittier,9,True,15,11,4,win,2169229,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,781,Whittier,9,True,10,5,5,win,2188873,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,125,Centenary (LA),9,True,7,16,-9,loss,2170454,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,125,Centenary (LA),9,True,3,19,-16,loss,2187880,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,125,Centenary (LA),9,True,6,7,-1,loss,2170824,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,0,Hope Int'l,9,True,1,4,-3,loss,2171195,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,549,Pomona-Pitzer,9,True,3,7,-4,loss,2171666,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,549,Pomona-Pitzer,9,True,3,10,-7,loss,2171969,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,549,Pomona-Pitzer,9,True,5,14,-9,loss,2188017,516,2682425,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,home,15860,567,Redlands,9,True,2,14,-12,loss,2173425,516,2682425,2022
0,1,1,0,0,0,0,0,0,0,03/19/2022,home,15860,781,Whittier,9,True,16,5,11,win,2173535,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,341,La Verne,9,True,2,5,-3,loss,2174690,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,341,La Verne,9,True,0,8,-8,loss,2174962,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,341,La Verne,9,True,12,7,5,win,2187159,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,134,Chapman,9,True,2,4,-2,loss,2176032,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,134,Chapman,9,True,1,6,-5,loss,2176420,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,134,Chapman,9,True,11,10,1,win,2187777,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,142,Claremont-M-S,9,True,0,8,-8,loss,2177531,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,142,Claremont-M-S,9,True,4,8,-4,loss,2177942,516,2682425,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,142,Claremont-M-S,9,True,5,8,-3,loss,2185854,516,2682425,2022
6,1,8,1,0,0,0,0,2,0,04/15/2022,away,15860,567,Redlands,10,True,9,9,0,tie,2179151,516,2682425,2022
7,0,8,1,0,0,0,0,0,0,04/16/2022,home,15860,567,Redlands,9,True,2,7,-5,loss,2179579,516,2682425,2022
4,0,4,0,0,0,0,0,0,0,04/16/2022,home,15860,567,Redlands,9,True,5,4,1,win,2185186,516,2682425,2022
4,0,4,0,0,0,0,0,2,0,04/19/2022,away,15860,134,Chapman,9,True,2,9,-7,loss,2180031,516,2682425,2022
3,1,5,1,0,0,0,0,1,0,04/29/2022,home,15860,89,Caltech,9,True,13,3,10,win,2182033,516,2682425,2022
5,1,6,0,0,0,0,0,1,0,04/30/2022,home,15860,0,15 - 2,9,True,13,3,10,win,2182033,516,2682425,2022
6,0,6,0,0,0,0,0,3,0,04/30/2022,away,15860,89,Caltech,9,True,21,4,17,win,2182312,516,2682425,2022
5,1,6,0,0,0,0,0,1,0,04/30/2022,away,15860,89,Caltech,9,True,15,2,13,win,2186389,516,2682425,2022
3,0,3,0,0,0,0,0,0,0,05/06/2022,away,15860,105,Cal Lutheran,9,True,5,13,-8,loss,2183236,516,2682425,2022
3,0,3,0,0,0,0,0,0,0,05/07/2022,home,15860,105,Cal Lutheran,9,True,6,1,5,win,2183433,516,2682425,2022
7,0,8,1,0,0,0,0,2,0,05/07/2022,home,15860,105,Cal Lutheran,9,True,2,12,-10,loss,2185555,516,2682425,2022
