PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,0,0,0,0,02/10/2023,away,16340,1130,Huntingdon,9,True,2,15,-13,loss,2389984,431,2810963,2023,3
7,0,8,1,0,0,0,0,2,0,02/18/2023,home,16340,1111,Greenville,9,True,8,1,7,win,2390672,431,2810963,2023,3
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,30111,Covenant,9,True,4,14,-10,loss,2391630,431,2810963,2023,3
2,1,3,0,0,0,0,0,0,0,03/17/2023,away,16340,30243,Asbury,9,True,4,19,-15,loss,2395856,431,2810963,2023,3
7,1,9,1,0,0,0,0,0,0,03/17/2023,away,16340,30243,Asbury,9,True,3,10,-7,loss,2408832,431,2810963,2023,3
10,0,10,0,0,0,0,0,1,0,03/18/2023,away,16340,30243,Asbury,9,True,7,13,-6,loss,2396114,431,2810963,2023,3
6,0,6,0,0,0,0,0,0,0,03/21/2023,away,16340,426,Millsaps,9,True,6,9,-3,loss,2396898,431,2810963,2023,3
3,1,4,0,0,0,0,0,0,0,03/25/2023,away,16340,11538,Fontbonne,9,True,2,15,-13,loss,2426068,431,2810963,2023,3
9,0,9,0,0,0,0,0,2,0,03/25/2023,away,16340,11538,Fontbonne,9,True,3,5,-2,loss,2426107,431,2810963,2023,3
7,1,8,0,0,0,0,0,0,0,04/07/2023,away,16340,1130,Huntingdon,9,True,2,10,-8,loss,2427714,431,2810963,2023,3
5,0,5,0,0,0,0,0,0,0,04/07/2023,away,16340,1130,Huntingdon,8,True,2,3,-1,loss,2400658,431,2810963,2023,3
5,0,5,0,0,0,0,0,0,0,04/16/2023,away,16340,217,Emory,9,True,7,11,-4,loss,2402675,431,2810963,2023,3
7,0,7,0,0,0,0,0,0,0,04/18/2023,away,16340,0,Southeastern Bapt.,9,True,2,4,-2,loss,2402857,431,2810963,2023,3
5,0,5,0,0,0,0,0,0,0,04/20/2023,away,16340,30243,Asbury,9,True,9,11,-2,loss,2403305,431,2810963,2023,3
6,0,6,0,0,0,0,0,1,0,04/20/2023,away,16340,30243,Asbury,9,True,10,7,3,win,2410688,431,2810963,2023,3
8,1,9,0,0,0,0,0,1,0,04/21/2023,away,16340,30243,Asbury,9,True,4,4,0,tie,2403539,431,2810963,2023,3
8,1,9,0,0,0,0,0,0,0,04/28/2023,away,16340,0,Southeastern Bapt.,9,True,7,1,6,win,2429660,431,2810963,2023,3
