PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,2,0,02/03/2024,home,16580,1257,Newberry,9,True,7,6,1,win,4525028,1085,2655639,2024,2
7,0,7,0,0,0,0,0,0,0,02/10/2024,home,16580,216,Emory & Henry,9,True,16,9,7,win,4543264,1085,2655639,2024,2
3,1,4,0,0,0,0,0,0,0,02/23/2024,home,16580,537,UNC Pembroke,9,True,10,6,4,win,4526739,1085,2655639,2024,2
4,1,5,0,0,0,0,0,2,0,02/24/2024,home,16580,537,UNC Pembroke,8,True,4,3,1,win,4544120,1085,2655639,2024,2
11,1,12,0,0,0,0,0,2,0,02/25/2024,home,16580,537,UNC Pembroke,10,True,1,2,-1,loss,5249741,1085,2655639,2024,2
8,1,9,0,0,0,0,0,3,0,02/28/2024,home,16580,11276,USC Aiken,9,True,9,10,-1,loss,4527680,1085,2655639,2024,2
12,0,12,0,0,0,0,0,2,0,03/02/2024,home,16580,2683,Belmont Abbey,9,True,1,6,-5,loss,4528315,1085,2655639,2024,2
5,0,5,0,0,0,0,0,0,0,03/02/2024,home,16580,2683,Belmont Abbey,9,True,4,3,1,win,4543630,1085,2655639,2024,2
5,0,5,0,0,0,0,0,1,0,03/04/2024,home,16580,2683,Belmont Abbey,9,True,2,19,-17,loss,4527992,1085,2655639,2024,2
9,0,9,0,0,0,0,0,0,0,03/05/2024,home,16580,1347,Saint Rose,9,True,6,8,-2,loss,4528972,1085,2655639,2024,2
