PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,637,Shenandoah,9,True,6,19,-13,loss,4525292,783,2820108,2024,3
2,4,7,1,0,0,0,0,1,0,02/10/2024,away,16580,637,Shenandoah,9,True,5,16,-11,loss,4543162,783,2820108,2024,3
1,1,2,0,0,0,0,0,0,0,02/22/2024,away,16580,329,Kean,9,True,0,12,-12,loss,4526366,783,2820108,2024,3
3,1,5,1,0,0,0,0,0,0,02/29/2024,away,16580,753,Washington Col.,9,True,6,2,4,win,5247334,783,2820108,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,27892,Farmingdale St.,9,True,5,7,-2,loss,4529701,783,2820108,2024,3
1,1,2,0,0,0,0,0,0,0,03/12/2024,home,16580,656,UMass Dartmouth,9,True,7,16,-9,loss,4530429,783,2820108,2024,3
1,2,4,1,0,0,0,0,1,0,03/12/2024,neutral,16580,656,UMass Dartmouth,9,True,10,4,6,win,4543674,783,2820108,2024,3
0,2,2,0,0,0,0,0,0,0,03/15/2024,home,16580,8968,Eastern,9,True,4,10,-6,loss,4531013,783,2820108,2024,3
1,1,3,1,0,0,0,0,0,0,03/16/2024,away,16580,8968,Eastern,9,True,1,4,-3,loss,4531372,783,2820108,2024,3
2,2,4,0,0,0,0,0,0,0,03/16/2024,away,16580,8968,Eastern,9,True,8,6,2,win,4544608,783,2820108,2024,3
