PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574603,Alvernia,9,True,2,1,1,win,4525920,565,2494572,2024,3
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574603,Alvernia,8,True,3,4,-1,loss,4542792,565,2494572,2024,3
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,574678,Piedmont,9,True,5,8,-3,loss,4526522,565,2494572,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574649,Wilmington (OH),9,True,4,3,1,win,4526926,565,2494572,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574846,Messiah,9,True,9,5,4,win,4528151,565,2494572,2024,3
1,1,3,1,0,0,0,0,1,0,03/10/2024,away,16580,574792,Ferrum,9,True,8,5,3,win,4529810,565,2494572,2024,3
3,0,3,0,0,0,0,0,0,0,03/14/2024,away,16580,574764,Chris. Newport,9,True,6,9,-3,loss,4530704,565,2494572,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574847,Methodist,9,True,24,6,18,win,4531995,565,2494572,2024,3
2,0,2,0,0,0,0,0,0,0,03/20/2024,home,16580,574806,Hampden-Sydney,9,True,22,5,17,win,4532094,565,2494572,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574620,Guilford,9,True,7,3,4,win,4532705,565,2494572,2024,3
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,574620,Guilford,9,True,14,1,13,win,4544088,565,2494572,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574733,Averett,9,True,8,9,-1,loss,4534328,565,2494572,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574744,Bridgewater (VA),9,True,6,5,1,win,4535682,565,2494572,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574543,Shenandoah,9,True,8,4,4,win,4545651,565,2494572,2024,3
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,574834,Lynchburg,9,True,6,3,3,win,4537968,565,2494572,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574784,East. Mennonite,9,True,23,2,21,win,4538581,565,2494572,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574784,East. Mennonite,9,True,12,3,9,win,4545553,565,2494572,2024,3
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,574566,Va. Wesleyan,9,True,6,3,3,win,4539202,565,2494572,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574522,Roanoke,9,True,7,9,-2,loss,4791217,565,2494572,2024,3
2,1,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574522,Roanoke,9,True,8,14,-6,loss,4540057,565,2494572,2024,3
2,0,2,0,0,0,0,0,0,0,05/01/2024,home,16580,574764,Chris. Newport,9,True,8,4,4,win,4540743,565,2494572,2024,3
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574570,Wash. & Lee,9,True,3,2,1,win,5285992,565,2494572,2024,3
2,0,2,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574834,Lynchburg,9,True,0,5,-5,loss,5315500,565,2494572,2024,3
0,1,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574543,Shenandoah,9,True,7,10,-3,loss,5315532,565,2494572,2024,3
4,0,4,0,0,0,0,0,0,0,05/25/2024,away,16580,574722,Adrian,9,True,4,5,-1,loss,5335926,565,2494572,2024,3
1,0,1,0,0,0,0,0,0,0,05/25/2024,away,16580,574722,Adrian,9,True,9,6,3,win,5336321,565,2494572,2024,3
0,1,1,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574596,Wis.-Whitewater,9,True,3,11,-8,loss,5336360,565,2494572,2024,3
1,0,1,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574691,Birmingham-So.,9,True,7,9,-2,loss,5336542,565,2494572,2024,3
