PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,2758,Thomas (ME),9,True,3,1,2,win,2170895,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,2758,Thomas (ME),9,True,8,5,3,win,2187996,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,161,Concordia-M'head,9,True,4,6,-2,loss,2171152,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,161,Concordia-M'head,9,True,1,5,-4,loss,2188607,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,571,Rhode Island Col.,9,True,7,11,-4,loss,2171220,1196,2133561,2022
2,0,2,0,0,0,0,0,0,0,03/11/2022,neutral,15860,30031,Northwestern-St. Paul,9,True,5,2,3,win,2171721,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,30031,Northwestern-St. Paul,9,True,0,8,-8,loss,2188683,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,192,Dubuque,9,True,8,3,5,win,2263854,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,192,Dubuque,9,True,7,9,-2,loss,2173885,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,192,Dubuque,9,True,2,3,-1,loss,2187897,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,296,Benedictine (IL),9,True,2,5,-3,loss,2176937,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,296,Benedictine (IL),9,True,1,7,-6,loss,2187348,1196,2133561,2022
7,0,7,0,0,0,0,0,0,0,04/04/2022,home,15860,1332,Dominican (IL),9,True,7,2,5,win,2176375,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,1332,Dominican (IL),9,True,1,6,-5,loss,2187626,1196,2133561,2022
7,0,7,0,0,0,0,0,0,0,04/09/2022,neutral,15860,582,Rockford,9,True,4,1,3,win,2178017,1196,2133561,2022
