PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,3,0,0,0,02/18/2023,away,16340,456,UNC Asheville,9,True,3,11,-8,loss,2390518,590,2660929,2023,1
11,0,11,0,0,1,1,0,0,0,02/25/2023,away,16340,740,VCU,9,True,11,5,6,win,2391952,590,2660929,2023,1
9,1,10,0,0,0,5,1,0,0,03/04/2023,away,16340,2915,Wofford,9,True,8,15,-7,loss,2408753,590,2660929,2023,1
6,0,6,0,0,0,3,0,0,0,03/05/2023,away,16340,2915,Wofford,9,True,1,5,-4,loss,2393554,590,2660929,2023,1
0,0,0,0,0,1,2,0,0,0,03/22/2023,away,16340,67,Boston College,9,True,7,8,-1,loss,2397094,590,2660929,2023,1
7,1,9,1,0,0,3,1,0,0,03/31/2023,away,16340,361,LIU,9,True,16,6,10,win,2399306,590,2660929,2023,1
8,0,8,0,0,0,0,0,0,0,04/02/2023,away,16340,361,LIU,9,True,11,12,-1,loss,2399674,590,2660929,2023,1
11,0,11,0,0,0,0,0,0,0,04/08/2023,away,16340,127,Central Conn. St.,11,True,10,7,3,win,2401026,590,2660929,2023,1
6,0,7,1,0,0,0,0,0,0,04/12/2023,away,16340,725,Army West Point,9,True,2,4,-2,loss,2401559,590,2660929,2023,1
9,0,9,0,0,0,1,0,0,0,04/15/2023,home,16340,222,FDU,9,True,4,7,-3,loss,2402093,590,2660929,2023,1
6,1,7,0,0,0,1,0,0,0,04/21/2023,home,16340,748,Wagner,9,True,4,14,-10,loss,2430172,590,2660929,2023,1
9,1,10,0,0,0,3,1,0,0,05/02/2023,home,16340,813,Yale,9,True,7,16,-9,loss,2405844,590,2660929,2023,1
2,0,2,0,0,0,0,0,0,0,05/03/2023,home,16340,220,Fairfield,12,True,5,6,-1,loss,2404636,590,2660929,2023,1
