PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,1,0,0,02/01/2024,home,16580,574353,Emmanuel (GA),9,True,6,4,2,win,5020588,429,2803292,2024,2
0,1,2,1,0,0,0,1,0,0,02/09/2024,home,16580,574424,Miles,9,True,6,0,6,win,5067742,429,2803292,2024,2
1,0,1,0,0,0,0,1,0,0,02/16/2024,home,16580,574366,Alabama Huntsville,9,True,9,7,2,win,5245892,429,2803292,2024,2
1,0,1,0,0,0,0,1,0,0,02/23/2024,away,16580,574326,AUM,9,True,13,2,11,win,4526723,429,2803292,2024,2
0,1,1,0,0,0,2,1,0,0,03/09/2024,home,16580,574300,West Florida,9,True,1,3,-2,loss,4544009,429,2803292,2024,2
0,3,3,0,0,0,2,0,0,0,03/16/2024,home,16580,574249,Montevallo,9,True,0,8,-8,loss,4544618,429,2803292,2024,2
0,0,0,0,0,0,3,0,0,0,03/24/2024,away,16580,574341,Shorter,9,True,11,8,3,win,5255367,429,2803292,2024,2
1,0,1,0,0,0,1,0,0,0,04/05/2024,home,16580,574459,Valdosta St.,9,True,5,7,-2,loss,4535332,429,2803292,2024,2
0,0,1,1,0,0,2,1,0,0,04/12/2024,away,16580,574479,Christian Brothers,10,True,11,12,-1,loss,4536752,429,2803292,2024,2
0,0,0,0,0,0,1,0,0,0,04/26/2024,away,16580,574395,Delta St.,9,True,6,8,-2,loss,4539837,429,2803292,2024,2
