PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/02/2024,away,16580,574244,Lander,9,True,6,8,-2,loss,4524934,1072,2666562,2024,2
0,0,0,0,0,0,1,0,0,0,02/06/2024,away,16580,574372,Augusta,9,True,10,4,6,win,4525128,1072,2666562,2024,2
0,0,0,0,0,0,1,0,0,0,02/10/2024,away,16580,574374,Barry,14,True,10,4,6,win,4525328,1072,2666562,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574344,Young Harris,9,True,4,8,-4,loss,4527065,1072,2666562,2024,2
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,574246,Limestone,10,True,5,6,-1,loss,4527621,1072,2666562,2024,2
0,0,0,0,0,0,2,0,0,0,03/19/2024,home,16580,574246,Limestone,9,True,12,10,2,win,4531875,1072,2666562,2024,2
0,1,1,0,0,0,0,1,0,0,03/30/2024,home,16580,574438,UNC Pembroke,9,True,4,15,-11,loss,4542919,1072,2666562,2024,2
0,0,0,0,0,0,1,0,0,0,04/02/2024,home,16580,574244,Lander,9,True,20,22,-2,loss,4534714,1072,2666562,2024,2
1,0,1,0,0,0,1,0,0,0,04/13/2024,away,16580,574353,Emmanuel (GA),9,True,8,11,-3,loss,4537052,1072,2666562,2024,2
0,0,0,0,0,0,1,0,0,0,04/16/2024,home,16580,574372,Augusta,9,True,11,7,4,win,4537796,1072,2666562,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574305,Barton,10,True,10,9,1,win,4545400,1072,2666562,2024,2
0,0,0,0,0,0,1,1,0,0,04/23/2024,away,16580,574247,Lincoln Memorial,9,True,4,10,-6,loss,4539314,1072,2666562,2024,2
